64,47,58,63,118,52,48,85,114,116,83,67,77,105,53,22,14,14,51,31,85,45,20,10,79,27,91,46,11,3,73,36,85,97,15,12,89,108,119,106,86,54,125,19,97,117,6,34,14,84
47,16,39,46,76,37,23,45,49,61,33,51,44,51,36,9,5,9,29,14,38,30,6,4,55,11,48,16,6,2,48,24,50,56,10,14,38,65,70,65,42,31,34,10,63,74,3,22,13,44
58,39,15,39,74,47,22,60,47,80,53,49,41,92,32,14,11,10,28,28,46,33,16,7,68,18,57,29,7,3,43,36,57,58,5,11,57,69,68,56,51,30,70,14,75,86,3,22,12,42
63,46,39,24,74,51,42,55,64,76,39,58,53,72,33,17,13,6,35,25,51,33,14,6,67,19,80,26,3,1,63,30,56,88,15,19,80,92,78,83,72,39,85,17,74,76,7,34,13,51
118,76,74,74,68,78,58,100,104,144,78,94,84,147,62,28,21,17,61,37,92,58,23,13,89,27,102,51,15,3,104,49,73,105,19,25,115,141,144,118,113,60,125,28,133,141,14,47,20,78
52,37,47,51,78,16,32,70,63,92,51,70,44,82,47,14,16,11,32,17,57,29,9,1,46,14,62,35,13,2,46,31,58,86,12,17,73,78,75,77,52,31,58,17,81,79,2,19,13,68
48,23,22,42,58,32,15,38,40,65,40,36,33,43,28,10,9,5,17,21,33,15,9,3,40,8,35,24,4,3,49,19,46,54,7,9,38,56,52,60,46,28,44,10,42,81,0,23,6,32
85,45,60,55,100,70,38,45,96,113,79,59,55,112,53,23,11,14,39,27,64,52,15,9,94,28,68,41,10,5,83,41,52,93,22,26,100,100,116,105,79,36,129,23,110,94,3,38,12,74
114,49,47,64,104,63,40,96,39,114,61,84,63,98,51,20,18,13,41,30,61,43,23,7,85,20,74,45,5,3,87,41,83,96,11,30,86,137,107,110,102,47,85,22,101,128,7,26,21,81
116,61,80,76,144,92,65,113,114,71,111,103,81,135,67,25,17,18,60,43,97,60,21,13,119,35,123,72,12,3,118,55,110,120,26,32,113,158,134,125,119,56,148,29,114,150,8,58,15,86
83,33,53,39,78,51,40,79,61,111,39,50,47,89,39,26,11,8,35,24,54,37,15,6,74,19,59,38,7,2,70,31,46,79,18,26,72,92,115,96,72,31,75,17,81,123,2,23,17,62
67,51,49,58,94,70,36,59,84,103,50,27,55,71,33,15,12,11,47,26,81,42,13,6,65,23,82,34,12,1,81,36,51,89,6,25,72,103,106,79,81,42,90,18,79,91,5,44,13,72
77,44,41,53,84,44,33,55,63,81,47,55,21,72,37,21,9,7,23,20,53,37,12,6,55,16,65,34,3,2,78,35,45,65,15,12,64,79,92,72,76,34,95,17,91,89,4,26,10,47
105,51,92,72,147,82,43,112,98,135,89,71,72,52,64,20,16,17,56,29,76,52,18,15,98,30,90,53,9,4,105,42,103,130,18,30,95,123,114,95,96,59,140,26,115,143,6,50,18,75
53,36,32,33,62,47,28,53,51,67,39,33,37,64,11,12,11,13,25,17,43,32,6,4,62,11,53,21,7,2,62,21,41,60,10,10,47,69,57,64,46,27,85,13,58,61,8,19,7,37
22,9,14,17,28,14,10,23,20,25,26,15,21,20,12,1,3,3,10,11,24,16,3,0,13,3,20,14,1,0,24,8,9,19,4,7,21,23,22,27,17,6,32,6,26,23,2,9,6,18
14,5,11,13,21,16,9,11,18,17,11,12,9,16,11,3,2,1,7,6,18,8,4,0,12,8,8,7,4,0,14,4,6,15,0,7,19,19,14,19,13,3,25,3,16,17,1,4,2,12
14,9,10,6,17,11,5,14,13,18,8,11,7,17,13,3,1,2,14,5,15,6,1,3,21,5,5,10,0,0,10,5,10,15,3,5,8,7,15,13,15,7,15,3,10,17,2,4,2,9
51,29,28,35,61,32,17,39,41,60,35,47,23,56,25,10,7,14,12,20,33,17,5,3,43,12,42,23,2,0,49,13,30,46,8,13,43,54,67,55,46,14,72,10,44,58,5,18,11,32
31,14,28,25,37,17,21,27,30,43,24,26,20,29,17,11,6,5,20,9,21,15,8,1,34,8,22,15,1,1,31,16,23,37,7,7,28,35,40,31,26,20,20,12,38,46,4,17,1,24
85,38,46,51,92,57,33,64,61,97,54,81,53,76,43,24,18,15,33,21,28,39,14,7,74,19,70,31,6,6,71,40,74,93,16,18,84,89,94,94,82,43,70,13,98,99,4,31,13,65
45,30,33,33,58,29,15,52,43,60,37,42,37,52,32,16,8,6,17,15,39,14,13,0,37,16,46,28,6,2,43,30,29,53,6,9,34,60,52,47,58,34,61,11,47,58,6,19,6,42
20,6,16,14,23,9,9,15,23,21,15,13,12,18,6,3,4,1,5,8,14,13,1,1,15,6,20,9,1,0,16,9,13,21,1,5,19,22,16,16,16,8,27,5,14,17,2,9,3,12
10,4,7,6,13,1,3,9,7,13,6,6,6,15,4,0,0,3,3,1,7,0,1,1,5,4,11,4,1,0,7,5,4,6,2,0,5,8,15,8,11,2,10,2,10,13,1,6,1,4
79,55,68,67,89,46,40,94,85,119,74,65,55,98,62,13,12,21,43,34,74,37,15,5,24,25,78,45,3,3,79,34,68,107,15,23,73,87,114,89,71,41,98,23,88,106,5,30,17,54
27,11,18,19,27,14,8,28,20,35,19,23,16,30,11,3,8,5,12,8,19,16,6,4,25,3,18,14,2,2,31,8,21,32,1,12,24,33,33,27,24,12,26,4,22,22,1,14,3,19
91,48,57,80,102,62,35,68,74,123,59,82,65,90,53,20,8,5,42,22,70,46,20,11,78,18,25,32,4,2,75,31,58,85,13,21,86,103,105,82,83,36,107,16,107,116,4,43,17,71
46,16,29,26,51,35,24,41,45,72,38,34,34,53,21,14,7,10,23,15,31,28,9,4,45,14,32,14,6,1,49,12,38,46,11,9,45,63,66,42,43,16,54,6,50,59,1,22,11,32
11,6,7,3,15,13,4,10,5,12,7,12,3,9,7,1,4,0,2,1,6,6,1,1,3,2,4,6,0,0,8,1,9,7,0,1,5,9,10,9,10,3,14,0,7,13,0,5,0,3
3,2,3,1,3,2,3,5,3,3,2,1,2,4,2,0,0,0,0,1,6,2,0,0,3,2,2,1,0,0,3,2,5,9,0,1,6,3,7,3,4,3,12,0,2,6,0,3,0,3
73,48,43,63,104,46,49,83,87,118,70,81,78,105,62,24,14,10,49,31,71,43,16,7,79,31,75,49,8,3,35,38,66,102,17,26,76,93,96,82,85,46,111,17,98,99,2,37,13,52
36,24,36,30,49,31,19,41,41,55,31,36,35,42,21,8,4,5,13,16,40,30,9,5,34,8,31,12,1,2,38,6,24,34,9,6,33,57,52,42,42,15,49,12,47,48,3,16,4,38
85,50,57,56,73,58,46,52,83,110,46,51,45,103,41,9,6,10,30,23,74,29,13,4,68,21,58,38,9,5,66,24,24,87,7,16,82,92,81,74,77,36,114,12,82,82,5,26,11,43
97,56,58,88,105,86,54,93,96,120,79,89,65,130,60,19,15,15,46,37,93,53,21,6,107,32,85,46,7,9,102,34,87,43,15,27,86,124,129,101,97,62,121,22,109,153,6,38,21,89
15,10,5,15,19,12,7,22,11,26,18,6,15,18,10,4,0,3,8,7,16,6,1,2,15,1,13,11,0,0,17,9,7,15,1,5,19,20,14,18,19,4,9,8,18,17,1,6,3,9
12,14,11,19,25,17,9,26,30,32,26,25,12,30,10,7,7,5,13,7,18,9,5,0,23,12,21,9,1,1,26,6,16,27,5,2,24,41,41,25,18,16,41,5,36,33,1,13,7,23
89,38,57,80,115,73,38,100,86,113,72,72,64,95,47,21,19,8,43,28,84,34,19,5,73,24,86,45,5,6,76,33,82,86,19,24,43,99,106,105,86,49,104,24,94,113,8,28,20,62
108,65,69,92,141,78,56,100,137,158,92,103,79,123,69,23,19,7,54,35,89,60,22,8,87,33,103,63,9,3,93,57,92,124,20,41,99,78,161,116,99,46,133,24,124,133,10,52,22,80
119,70,68,78,144,75,52,116,107,134,115,106,92,114,57,22,14,15,67,40,94,52,16,15,114,33,105,66,10,7,96,52,81,129,14,41,106,161,72,106,97,62,133,33,122,133,11,49,14,94
106,65,56,83,118,77,60,105,110,125,96,79,72,95,64,27,19,13,55,31,94,47,16,8,89,27,82,42,9,3,82,42,74,101,18,25,105,116,106,48,99,41,128,21,111,105,6,38,20,75
86,42,51,72,113,52,46,79,102,119,72,81,76,96,46,17,13,15,46,26,82,58,16,11,71,24,83,43,10,4,85,42,77,97,19,18,86,99,97,99,36,45,84,20,81,107,4,46,20,79
54,31,30,39,60,31,28,36,47,56,31,42,34,59,27,6,3,7,14,20,43,34,8,2,41,12,36,16,3,3,46,15,36,62,4,16,49,46,62,41,45,6,65,13,58,61,2,20,9,38
125,34,70,85,125,58,44,129,85,148,75,90,95,140,85,32,25,15,72,20,70,61,27,10,98,26,107,54,14,12,111,49,114,121,9,41,104,133,133,128,84,65,18,26,112,157,13,41,21,99
19,10,14,17,28,17,10,23,22,29,17,18,17,26,13,6,3,3,10,12,13,11,5,2,23,4,16,6,0,0,17,12,12,22,8,5,24,24,33,21,20,13,26,2,31,21,2,8,7,16
97,63,75,74,133,81,42,110,101,114,81,79,91,115,58,26,16,10,44,38,98,47,14,10,88,22,107,50,7,2,98,47,82,109,18,36,94,124,122,111,81,58,112,31,54,102,9,40,18,84
117,74,86,76,141,79,81,94,128,150,123,91,89,143,61,23,17,17,58,46,99,58,17,13,106,22,116,59,13,6,99,48,82,153,17,33,113,133,133,105,107,61,157,21,102,76,10,52,16,92
6,3,3,7,14,2,0,3,7,8,2,5,4,6,8,2,1,2,5,4,4,6,2,1,5,1,4,1,0,0,2,3,5,6,1,1,8,10,11,6,4,2,13,2,9,10,0,4,2,8
34,22,22,34,47,19,23,38,26,58,23,44,26,50,19,9,4,4,18,17,31,19,9,6,30,14,43,22,5,3,37,16,26,38,6,13,28,52,49,38,46,20,41,8,40,52,4,11,3,34
14,13,12,13,20,13,6,12,21,15,17,13,10,18,7,6,2,2,11,1,13,6,3,1,17,3,17,11,0,0,13,4,11,21,3,7,20,22,14,20,20,9,21,7,18,16,2,3,2,11
84,44,42,51,78,68,32,74,81,86,62,72,47,75,37,18,12,9,32,24,65,42,12,4,54,19,71,32,3,3,52,38,43,89,9,23,62,80,94,75,79,38,99,16,84,92,8,34,11,22
