60,45,72,92,108,53,46,91,104,123,78,83,65,102,59,16,17,17,56,25,92,48,12,6,78,20,78,51,6,3,82,48,67,117,18,34,81,108,112,103,89,40,123,24,106,91,7,26,18,61
45,21,26,50,60,41,23,58,54,69,39,48,45,60,25,5,12,9,32,16,45,25,14,6,46,14,43,28,6,3,39,24,35,59,9,12,61,53,70,62,50,26,32,20,56,65,5,30,9,48
72,26,15,53,86,52,36,55,50,75,52,48,41,62,35,12,12,10,30,14,37,32,11,7,70,15,56,29,3,3,49,19,60,81,15,14,42,72,61,63,46,36,74,12,58,78,2,22,13,45
92,50,53,21,80,49,32,90,58,93,55,74,51,76,41,13,8,7,28,26,74,34,13,8,56,12,58,44,5,3,70,33,56,80,10,22,69,97,84,70,60,32,80,25,80,79,6,30,14,70
108,60,86,80,79,77,64,106,113,145,89,92,101,119,58,25,15,15,40,49,98,46,14,10,111,27,109,55,5,5,109,46,89,149,19,27,107,120,150,122,116,52,122,26,118,126,8,39,19,75
53,41,52,49,77,23,26,58,73,100,58,55,50,81,43,15,9,16,28,22,48,42,10,4,55,21,63,31,3,1,59,33,55,72,13,21,70,85,69,68,70,36,79,17,82,65,2,29,10,58
46,23,36,32,64,26,5,50,44,54,41,36,30,36,30,10,4,7,20,17,41,22,8,5,30,8,38,36,5,2,43,18,28,57,8,17,45,60,54,49,42,31,32,9,42,40,2,10,6,33
91,58,55,90,106,58,50,50,104,126,84,83,71,101,46,24,8,14,47,34,99,44,14,9,86,23,98,38,7,2,71,33,79,94,18,25,89,112,116,96,78,43,114,15,112,109,4,41,18,73
104,54,50,58,113,73,44,104,48,128,90,80,83,104,57,20,18,15,53,28,75,61,13,10,84,20,104,48,9,3,99,35,67,92,23,21,86,100,118,93,81,44,62,17,99,124,9,37,9,80
123,69,75,93,145,100,54,126,128,72,86,117,87,128,78,19,17,23,64,41,96,53,25,6,114,40,95,54,15,4,108,58,103,144,23,45,106,150,148,148,139,59,119,27,136,155,17,51,23,89
78,39,52,55,89,58,41,84,90,86,27,51,49,74,35,5,6,9,40,24,57,45,14,6,60,14,59,32,3,3,65,20,61,87,7,21,60,80,109,88,74,36,91,14,80,87,5,39,10,52
83,48,48,74,92,55,36,83,80,117,51,38,66,83,47,14,4,7,38,25,66,48,14,10,72,29,76,30,10,6,69,27,61,86,11,22,73,116,109,79,83,48,93,20,84,77,4,50,11,76
65,45,41,51,101,50,30,71,83,87,49,66,28,85,34,10,11,11,36,20,56,26,9,8,56,22,60,27,6,6,53,29,50,66,8,17,59,82,76,69,59,28,77,24,63,66,5,30,7,44
102,60,62,76,119,81,36,101,104,128,74,83,85,63,61,20,23,18,47,35,75,42,11,8,88,33,125,53,5,7,101,42,85,99,13,24,91,141,132,107,93,65,136,16,102,134,6,46,16,76
59,25,35,41,58,43,30,46,57,78,35,47,34,61,21,5,11,9,41,20,30,29,7,2,60,5,48,20,4,1,51,20,41,67,13,12,54,67,53,49,57,31,79,13,60,83,3,25,11,47
16,5,12,13,25,15,10,24,20,19,5,14,10,20,5,0,6,2,15,6,11,8,5,3,17,6,14,14,1,0,15,10,10,19,4,4,18,23,23,23,18,14,38,5,17,23,1,8,5,16
17,12,12,8,15,9,4,8,18,17,6,4,11,23,11,6,2,3,11,4,12,6,4,2,11,3,14,12,2,1,15,6,11,13,5,5,15,16,18,16,21,4,16,4,15,15,0,5,4,13
17,9,10,7,15,16,7,14,15,23,9,7,11,18,9,2,3,1,4,2,12,3,1,3,20,4,13,5,1,0,11,1,12,14,2,5,5,16,17,14,8,8,15,2,13,20,2,7,5,10
56,32,30,28,40,28,20,47,53,64,40,38,36,47,41,15,11,4,10,12,36,16,7,5,47,14,39,22,2,1,36,17,34,61,11,19,39,62,51,64,34,14,58,13,46,58,4,7,7,50
25,16,14,26,49,22,17,34,28,41,24,25,20,35,20,6,4,2,12,6,14,8,4,1,37,8,17,18,2,1,28,15,26,32,7,6,24,39,42,33,29,12,17,7,42,45,2,14,11,21
92,45,37,74,98,48,41,99,75,96,57,66,56,75,30,11,12,12,36,14,24,35,18,3,91,15,72,37,8,4,84,25,66,86,9,16,77,91,100,83,64,43,63,19,84,82,6,30,23,73
48,25,32,34,46,42,22,44,61,53,45,48,26,42,29,8,6,3,16,8,35,12,8,3,29,13,47,20,2,1,49,25,33,54,11,12,38,54,57,46,45,27,57,12,57,47,3,26,9,37
12,14,11,13,14,10,8,14,13,25,14,14,9,11,7,5,4,1,7,4,18,8,2,2,17,5,7,14,0,1,18,7,13,11,2,6,13,15,18,27,18,10,33,1,22,20,0,8,1,11
6,6,7,8,10,4,5,9,10,6,6,10,8,8,2,3,2,3,5,1,3,3,2,2,11,0,7,4,1,1,8,1,6,19,0,1,8,12,14,11,8,6,8,3,9,11,2,4,6,5
78,46,70,56,111,55,30,86,84,114,60,72,56,88,60,17,11,20,47,37,91,29,17,11,49,23,76,50,4,2,81,37,62,89,10,22,94,111,106,97,80,48,99,19,78,98,5,35,13,72
20,14,15,12,27,21,8,23,20,40,14,29,22,33,5,6,3,4,14,8,15,13,5,0,23,2,22,14,1,0,17,10,21,37,4,6,20,34,34,27,22,20,32,8,32,37,0,10,5,20
78,43,56,58,109,63,38,98,104,95,59,76,60,125,48,14,14,13,39,17,72,47,7,7,76,22,33,37,6,1,72,35,65,104,15,17,70,105,118,101,83,31,111,17,98,101,5,35,16,54
51,28,29,44,55,31,36,38,48,54,32,30,27,53,20,14,12,5,22,18,37,20,14,4,50,14,37,9,1,2,36,22,38,54,7,11,45,46,50,58,40,28,73,10,58,51,3,19,11,38
6,6,3,5,5,3,5,7,9,15,3,10,6,5,4,1,2,1,2,2,8,2,0,1,4,1,6,1,0,0,5,1,6,9,0,3,5,15,10,12,13,2,13,3,10,6,0,4,1,4
3,3,3,3,5,1,2,2,3,4,3,6,6,7,1,0,1,0,1,1,4,1,1,1,2,0,1,2,0,1,3,5,4,8,1,0,1,7,5,5,3,5,12,2,10,1,0,1,0,3
82,39,49,70,109,59,43,71,99,108,65,69,53,101,51,15,15,11,36,28,84,49,18,8,81,17,72,36,5,3,33,43,52,95,16,25,87,105,111,86,77,41,97,18,79,126,4,47,14,71
48,24,19,33,46,33,18,33,35,58,20,27,29,42,20,10,6,1,17,15,25,25,7,1,37,10,35,22,1,5,43,2,36,46,4,8,43,46,53,37,38,16,48,12,47,47,4,13,4,22
67,35,60,56,89,55,28,79,67,103,61,61,50,85,41,10,11,12,34,26,66,33,13,6,62,21,65,38,6,4,52,36,21,72,14,14,64,96,87,65,68,21,92,18,83,98,4,26,7,56
117,59,81,80,149,72,57,94,92,144,87,86,66,99,67,19,13,14,61,32,86,54,11,19,89,37,104,54,9,8,95,46,72,53,15,24,88,141,150,104,97,61,111,21,129,143,4,50,21,109
18,9,15,10,19,13,8,18,23,23,7,11,8,13,13,4,5,2,11,7,9,11,2,0,10,4,15,7,0,1,16,4,14,15,1,2,12,24,26,15,19,3,22,7,21,16,0,4,4,15
34,12,14,22,27,21,17,25,21,45,21,22,17,24,12,4,5,5,19,6,16,12,6,1,22,6,17,11,3,0,25,8,14,24,2,2,32,25,33,27,22,16,26,5,31,31,1,13,3,21
81,61,42,69,107,70,45,89,86,106,60,73,59,91,54,18,15,5,39,24,77,38,13,8,94,20,70,45,5,1,87,43,64,88,12,32,34,101,93,98,105,55,101,19,112,102,3,37,23,80
108,53,72,97,120,85,60,112,100,150,80,116,82,141,67,23,16,16,62,39,91,54,15,12,111,34,105,46,15,7,105,46,96,141,24,25,101,86,141,109,115,70,127,23,131,144,3,46,23,90
112,70,61,84,150,69,54,116,118,148,109,109,76,132,53,23,18,17,51,42,100,57,18,14,106,34,118,50,10,5,111,53,87,150,26,33,93,141,78,137,117,58,134,18,136,168,3,44,20,82
103,62,63,70,122,68,49,96,93,148,88,79,69,107,49,23,16,14,64,33,83,46,27,11,97,27,101,58,12,5,86,37,65,104,15,27,98,109,137,51,97,61,116,20,110,115,3,41,20,82
89,50,46,60,116,70,42,78,81,139,74,83,59,93,57,18,21,8,34,29,64,45,18,8,80,22,83,40,13,3,77,38,68,97,19,22,105,115,117,97,48,47,104,22,100,114,8,40,26,67
40,26,36,32,52,36,31,43,44,59,36,48,28,65,31,14,4,8,14,12,43,27,10,6,48,20,31,28,2,5,41,16,21,61,3,16,55,70,58,61,47,10,53,11,59,48,2,17,9,26
123,32,74,80,122,79,32,114,62,119,91,93,77,136,79,38,16,15,58,17,63,57,33,8,99,32,111,73,13,12,97,48,92,111,22,26,101,127,134,116,104,53,18,30,110,137,7,48,30,115
24,20,12,25,26,17,9,15,17,27,14,20,24,16,13,5,4,2,13,7,19,12,1,3,19,8,17,10,3,2,18,12,18,21,7,5,19,23,18,20,22,11,30,2,26,26,1,9,5,17
