41,63,60,72,116,52,48,89,96,107,84,84,74,98,51,18,25,14,53,27,62,48,24,8,77,34,67,47,7,2,87,48,75,102,14,25,83,96,96,98,89,50,136,18,99,109,5,38,22,79
63,13,37,30,72,39,24,63,42,79,41,50,38,55,32,13,13,12,29,19,33,28,8,6,54,12,44,27,1,3,50,20,50,58,14,11,57,81,64,44,55,22,33,8,49,65,3,30,9,49
60,37,21,45,76,47,23,60,53,80,41,63,43,61,31,19,7,12,27,25,50,38,13,3,60,17,54,30,8,5,52,26,46,59,13,14,60,68,73,59,63,30,80,10,71,81,2,22,7,39
72,30,45,37,110,54,33,56,79,91,47,49,48,79,41,15,8,7,28,24,51,34,11,11,78,15,71,35,8,2,75,29,63,83,10,24,70,92,83,62,75,39,74,14,83,86,3,24,9,62
116,72,76,110,70,70,70,116,114,124,76,107,83,103,49,23,13,17,55,40,92,55,18,15,115,31,99,63,11,6,104,65,89,139,28,42,105,129,141,121,115,66,117,25,130,133,11,62,31,100
52,39,47,54,70,22,31,61,59,86,44,50,66,75,35,10,15,12,29,21,63,37,16,5,60,18,61,26,9,3,59,28,51,75,11,24,54,94,89,71,67,37,55,25,88,99,3,29,10,49
48,24,23,33,70,31,10,46,32,59,33,43,34,49,34,13,8,8,17,22,35,21,5,4,45,9,40,24,5,2,50,16,40,50,12,8,37,55,58,34,44,26,28,7,47,47,5,19,10,33
89,63,60,56,116,61,46,46,86,124,65,76,62,104,57,19,9,4,32,38,86,47,19,9,85,27,79,56,3,3,85,36,70,114,20,21,93,127,121,110,98,41,119,18,117,121,3,36,18,76
96,42,53,79,114,59,32,86,54,132,83,107,62,104,55,19,15,17,48,31,77,45,22,13,88,24,73,62,16,5,98,40,66,128,14,29,86,102,129,84,86,50,80,24,121,125,7,42,16,75
107,79,80,91,124,86,59,124,132,72,102,104,91,147,79,23,17,15,50,34,101,70,23,5,104,27,116,57,13,6,116,59,102,119,25,34,115,167,151,130,105,66,126,36,121,140,7,41,34,79
84,41,41,47,76,44,33,65,83,102,38,61,55,92,41,18,15,12,24,18,64,34,14,6,84,19,62,44,3,3,70,27,51,86,14,18,73,98,100,64,75,42,65,18,94,103,8,26,8,61
84,50,63,49,107,50,43,76,107,104,61,34,64,102,51,28,6,11,31,29,68,47,16,5,61,28,73,34,4,3,71,33,68,89,15,21,68,104,93,80,69,42,89,15,79,83,4,35,17,63
