45,62,60,79,116,68,48,110,100,118,84,75,66,104,50,27,20,14,39,27,86,51,13,5,83,25,83,43,8,5,85,29,79,127,16,24,76,104,123,113,78,49,121,20,112,117,4,43,18,72
62,7,31,41,63,35,25,62,44,67,40,42,36,60,28,10,6,10,25,20,42,25,8,8,44,13,49,23,3,3,48,22,34,64,6,13,38,61,61,53,54,33,35,8,69,70,3,36,7,42
60,31,18,42,68,38,30,59,57,73,48,58,35,75,46,16,13,6,31,23,49,38,17,6,54,18,55,21,2,0,48,20,31,62,15,26,49,78,83,66,52,29,62,17,57,82,2,28,15,67
79,41,42,21,94,51,24,71,77,91,58,78,57,87,50,19,16,12,40,22,59,37,16,8,65,25,65,35,6,1,79,23,52,73,12,23,57,104,91,76,73,28,78,26,80,92,7,21,10,63
116,63,68,94,68,75,49,106,119,139,85,75,84,148,64,22,20,6,57,40,88,73,19,14,99,26,79,58,5,6,101,46,96,128,29,30,117,145,117,122,109,71,149,21,127,138,6,51,25,80
68,35,38,51,75,26,35,57,63,95,46,60,58,77,37,13,7,10,32,9,56,33,16,5,45,14,64,38,5,1,54,26,61,74,9,16,68,98,85,66,59,37,67,19,80,84,1,29,17,55
48,25,30,24,49,35,9,43,46,66,46,37,34,48,27,8,12,4,26,17,40,15,10,4,45,10,41,24,5,0,46,17,28,52,6,14,41,53,55,62,30,20,35,9,70,57,2,26,10,37
110,62,59,71,106,57,43,46,98,124,83,86,67,134,48,27,21,14,37,32,81,41,14,6,73,18,83,40,4,3,91,35,70,123,16,29,83,108,116,84,90,47,114,23,93,103,3,37,10,79
100,44,57,77,119,63,46,98,51,119,76,81,61,96,59,27,16,17,59,23,62,49,16,12,76,25,77,46,14,3,87,37,68,116,25,28,91,110,119,105,90,56,90,23,107,123,7,42,14,63
118,67,73,91,139,95,66,124,119,72,108,104,83,147,80,33,24,19,58,40,113,57,19,5,103,43,98,55,9,3,118,45,100,131,23,28,120,155,156,117,133,73,113,28,136,156,6,68,24,80
84,40,48,58,85,46,46,83,76,108,25,72,59,69,47,14,9,11,28,29,66,32,15,7,61,17,70,39,3,0,60,38,67,81,20,13,65,93,102,84,62,36,76,17,76,105,5,28,18,63
75,42,58,78,75,60,37,86,81,104,72,29,60,102,53,17,19,13,44,35,81,38,15,6,69,17,70,40,6,6,84,30,50,89,11,13,85,93,110,85,68,58,103,19,78,99,6,38,19,63
66,36,35,57,84,58,34,67,61,83,59,60,30,75,44,11,9,6,38,21,61,34,15,6,59,13,54,33,4,3,67,26,66,60,16,17,61,73,79,70,76,33,94,17,75,85,1,34,12,57
104,60,75,87,148,77,48,134,96,147,69,102,75,69,64,18,12,14,60,39,100,43,22,11,104,23,86,53,9,7,91,38,74,100,21,29,101,108,133,120,107,53,113,23,108,118,8,52,20,98
50,28,46,50,64,37,27,48,59,80,47,53,44,64,13,6,5,11,35,18,55,25,11,1,56,18,42,23,4,3,54,18,46,60,7,10,57,68,59,63,50,22,69,15,62,56,7,30,13,47
27,10,16,19,22,13,8,27,27,33,14,17,11,18,6,4,4,6,16,7,17,7,6,1,19,6,16,6,1,0,13,11,13,23,3,5,19,23,22,19,15,13,21,7,21,23,1,11,4,13
20,6,13,16,20,7,12,21,16,24,9,19,9,12,5,4,1,1,10,4,20,6,5,1,10,9,8,6,2,0,12,6,8,17,2,5,12,16,18,13,13,8,24,3,19,16,1,8,2,8
14,10,6,12,6,10,4,14,17,19,11,13,6,14,11,6,1,2,9,4,10,6,3,2,12,3,9,6,0,1,13,8,8,22,1,5,16,17,19,17,11,8,14,1,22,11,0,4,2,11
39,25,31,40,57,32,26,37,59,58,28,44,38,60,35,16,10,9,8,13,26,30,13,6,34,12,41,22,4,1,36,20,25,59,3,11,45,63,54,52,46,17,58,12,51,62,1,16,11,35
27,20,23,22,40,9,17,32,23,40,29,35,21,39,18,7,4,4,13,2,27,16,3,5,25,9,21,23,5,0,44,17,24,37,5,9,40,41,29,23,25,18,21,10,30,44,1,19,5,21
86,42,49,59,88,56,40,81,62,113,66,81,61,100,55,17,20,10,26,27,22,57,12,7,67,15,96,40,9,3,72,32,55,88,12,23,83,100,106,81,66,45,58,24,83,101,4,33,11,65
51,25,38,37,73,33,15,41,49,57,32,38,34,43,25,7,6,6,30,16,57,16,8,1,37,13,40,24,2,1,36,25,42,43,7,20,33,54,55,40,42,28,53,13,57,65,3,20,12,30
13,8,17,16,19,16,10,14,16,19,15,15,15,22,11,6,5,3,13,3,12,8,2,0,17,6,17,9,0,1,11,7,13,18,4,3,13,19,16,16,13,9,25,4,19,21,1,10,4,15
5,8,6,8,14,5,4,6,12,5,7,6,6,11,1,1,1,2,6,5,7,1,0,0,7,2,6,5,2,2,3,1,6,6,2,3,12,17,11,9,10,6,8,1,5,12,0,3,2,1
83,44,54,65,99,45,45,73,76,103,61,69,59,104,56,19,10,12,34,25,67,37,17,7,33,25,70,38,8,1,60,30,75,93,19,17,75,109,91,76,77,46,107,22,102,98,7,36,22,77
25,13,18,25,26,14,10,18,25,43,17,17,13,23,18,6,9,3,12,9,15,13,6,2,25,3,26,12,2,0,22,14,22,28,2,2,18,29,33,28,25,13,22,9,30,32,1,18,3,15
83,49,55,65,79,64,41,83,77,98,70,70,54,86,42,16,8,9,41,21,96,40,17,6,70,26,38,37,6,4,86,39,72,94,12,25,74,114,111,96,86,43,114,11,88,98,8,32,15,73
43,23,21,35,58,38,24,40,46,55,39,40,33,53,23,6,6,6,22,23,40,24,9,5,38,12,37,13,2,3,39,18,31,58,5,14,51,62,60,59,31,28,69,8,36,61,3,14,6,39
8,3,2,6,5,5,5,4,14,9,3,6,4,9,4,1,2,0,4,5,9,2,0,2,8,2,6,2,0,0,7,4,1,8,1,2,8,9,7,2,12,3,15,1,8,8,1,2,2,2
5,3,0,1,6,1,0,3,3,3,0,6,3,7,3,0,0,1,1,0,3,1,1,2,1,0,4,3,0,0,3,1,5,4,0,2,3,5,5,4,7,1,12,0,1,4,0,0,1,4
85,48,48,79,101,54,46,91,87,118,60,84,67,91,54,13,12,13,36,44,72,36,11,3,60,22,86,39,7,3,35,38,64,100,17,25,83,96,87,88,82,42,87,24,94,104,7,33,18,74
29,22,20,23,46,26,17,35,37,45,38,30,26,38,18,11,6,8,20,17,32,25,7,1,30,14,39,18,4,1,38,6,24,41,5,13,34,49,48,37,36,17,41,7,49,47,2,16,11,22
79,34,31,52,96,61,28,70,68,100,67,50,66,74,46,13,8,8,25,24,55,42,13,6,75,22,72,31,1,5,64,24,22,76,17,20,60,79,83,79,69,31,111,20,80,90,1,42,11,67
127,64,62,73,128,74,52,123,116,131,81,89,60,100,60,23,17,22,59,37,88,43,18,6,93,28,94,58,8,4,100,41,76,61,13,31,75,122,127,117,98,55,114,21,118,146,6,36,18,96
16,6,15,12,29,9,6,16,25,23,20,11,16,21,7,3,2,1,3,5,12,7,4,2,19,2,12,5,1,0,17,5,17,13,1,5,17,16,21,18,12,12,16,4,18,35,3,7,4,14
24,13,26,23,30,16,14,29,28,28,13,13,17,29,10,5,5,5,11,9,23,20,3,3,17,2,25,14,2,2,25,13,20,31,5,3,29,24,31,28,25,15,23,8,40,26,1,15,4,14
76,38,49,57,117,68,41,83,91,120,65,85,61,101,57,19,12,16,45,40,83,33,13,12,75,18,74,51,8,3,83,34,60,75,17,29,44,124,93,97,99,38,96,17,91,113,4,37,22,69
104,61,78,104,145,98,53,108,110,155,93,93,73,108,68,23,16,17,63,41,100,54,19,17,109,29,114,62,9,5,96,49,79,122,16,24,124,67,159,123,116,61,130,27,141,144,6,51,19,93
123,61,83,91,117,85,55,116,119,156,102,110,79,133,59,22,18,19,54,29,106,55,16,11,91,33,111,60,7,5,87,48,83,127,21,31,93,159,88,117,137,66,137,19,133,121,6,45,21,94
113,53,66,76,122,66,62,84,105,117,84,85,70,120,63,19,13,17,52,23,81,40,16,9,76,28,96,59,2,4,88,37,79,117,18,28,97,123,117,46,95,39,114,28,104,151,7,37,24,74
78,54,52,73,109,59,30,90,90,133,62,68,76,107,50,15,13,11,46,25,66,42,13,10,77,25,86,31,12,7,82,36,69,98,12,25,99,116,137,95,38,39,91,19,108,117,7,40,20,68
49,33,29,28,71,37,20,47,56,73,36,58,33,53,22,13,8,8,17,18,45,28,9,6,46,13,43,28,3,1,42,17,31,55,12,15,38,61,66,39,39,15,71,10,59,54,3,25,6,44
121,35,62,78,149,67,35,114,90,113,76,103,94,113,69,21,24,14,58,21,58,53,25,8,107,22,114,69,15,12,87,41,111,114,16,23,96,130,137,114,91,71,22,36,114,148,8,47,28,96
20,8,17,26,21,19,9,23,23,28,17,19,17,23,15,7,3,1,12,10,24,13,4,1,22,9,11,8,1,0,24,7,20,21,4,8,17,27,19,28,19,10,36,2,29,27,2,6,2,20
112,69,57,80,127,80,70,93,107,136,76,78,75,108,62,21,19,22,51,30,83,57,19,5,102,30,88,36,8,1,94,49,80,118,18,40,91,141,133,104,108,59,114,29,62,131,11,48,15,83
117,70,82,92,138,84,57,103,123,156,105,99,85,118,56,23,16,11,62,44,101,65,21,12,98,32,98,61,8,4,104,47,90,146,35,26,113,144,121,151,117,54,148,27,131,78,11,43,19,89
4,3,2,7,6,1,2,3,7,6,5,6,1,8,7,1,1,0,1,1,4,3,1,0,7,1,8,3,1,0,7,2,1,6,3,1,4,6,6,7,7,3,8,2,11,11,0,3,5,7
43,36,28,21,51,29,26,37,42,68,28,38,34,52,30,11,8,4,16,19,33,20,10,3,36,18,32,14,2,0,33,16,42,36,7,15,37,51,45,37,40,25,47,6,48,43,3,5,6,22
18,7,15,10,25,17,10,10,14,24,18,19,12,20,13,4,2,2,11,5,11,12,4,2,22,3,15,6,2,1,18,11,11,18,4,4,22,19,21,24,20,6,28,2,15,19,5,6,0,14
72,42,67,63,80,55,37,79,63,80,63,63,57,98,47,13,8,11,35,21,65,30,15,1,77,15,73,39,2,4,74,22,67,96,14,14,69,93,94,74,68,44,96,20,83,89,7,22,14,23
