50,56,55,70,116,61,41,97,106,117,80,72,71,111,42,12,15,21,50,20,79,43,17,7,96,28,85,43,11,8,77,35,73,102,12,39,86,115,102,77,98,45,125,28,122,88,8,32,13,71
56,14,37,40,62,38,20,43,48,67,44,41,45,65,34,13,7,5,24,18,40,30,16,8,37,19,51,24,4,0,54,19,35,57,10,15,39,70,78,62,49,21,40,20,66,67,5,18,7,48
55,37,23,40,57,32,27,49,52,87,57,59,50,63,39,12,9,12,26,17,54,32,9,7,49,18,48,28,3,6,70,34,51,64,14,16,62,71,86,73,63,32,76,16,73,84,2,22,14,57
70,40,40,24,66,52,30,74,71,89,49,64,64,81,45,11,10,10,33,27,51,24,18,7,62,13,68,37,5,0,67,30,47,72,11,15,65,81,83,72,59,30,67,19,88,80,4,27,12,65
116,62,57,66,62,83,54,109,114,147,90,102,78,120,60,31,22,23,49,33,79,48,21,7,101,32,91,59,10,3,100,43,81,123,24,30,93,139,140,111,119,39,123,32,118,138,5,35,16,93
61,38,32,52,83,25,24,55,61,85,65,53,56,84,37,20,2,10,38,23,50,29,5,5,47,16,60,41,3,2,57,28,47,75,11,20,65,76,78,69,68,38,69,9,80,66,3,28,19,40
41,20,27,30,54,24,4,38,42,58,32,34,34,49,18,5,7,4,14,11,26,19,10,5,34,14,49,25,7,1,45,23,30,38,8,12,45,49,60,48,41,32,31,9,46,65,3,14,9,44
97,43,49,74,109,55,38,42,110,141,72,67,59,104,53,19,19,6,42,37,94,52,12,9,97,29,95,40,8,6,82,38,77,102,18,23,90,113,121,101,78,53,120,24,101,130,8,39,22,81
106,48,52,71,114,61,42,110,38,142,100,81,68,109,58,17,10,11,47,29,76,56,19,8,86,26,89,57,5,7,90,35,75,114,13,22,96,127,126,103,87,40,76,28,127,114,0,40,11,90
117,67,87,89,147,85,58,141,142,69,88,103,91,133,79,25,17,16,63,53,81,67,21,8,111,26,111,60,6,7,103,48,100,123,14,28,111,155,152,143,133,60,127,26,127,145,11,48,29,101
80,44,57,49,90,65,32,72,100,88,30,66,54,92,46,15,14,17,34,26,63,34,12,6,55,17,65,37,9,2,70,35,61,92,13,27,59,94,105,76,68,35,81,22,93,75,9,22,9,52
72,41,59,64,102,53,34,67,81,103,66,38,56,104,49,14,17,9,36,26,82,43,16,10,64,17,75,35,5,4,79,25,50,88,5,30,75,89,94,68,73,37,92,20,84,88,3,36,13,69
71,45,50,64,78,56,34,59,68,91,54,56,27,67,49,10,15,16,36,21,52,35,8,6,56,15,51,31,4,2,67,27,45,73,9,24,50,92,85,78,60,32,83,26,81,91,5,33,14,53
111,65,63,81,120,84,49,104,109,133,92,104,67,58,69,25,18,21,55,32,83,49,21,17,76,34,85,47,9,9,83,46,97,124,16,25,103,115,116,102,96,51,114,23,116,143,7,50,14,88
42,34,39,45,60,37,18,53,58,79,46,49,49,69,16,8,8,7,31,14,39,30,11,9,49,16,57,25,1,3,38,23,43,62,6,17,45,61,76,54,59,20,71,18,51,69,1,15,13,35
12,13,12,11,31,20,5,19,17,25,15,14,10,25,8,2,4,5,13,3,14,18,3,2,16,6,10,13,2,1,13,8,19,22,1,9,15,30,26,31,22,10,30,6,27,25,0,9,3,15
15,7,9,10,22,2,7,19,10,17,14,17,15,18,8,4,0,2,8,5,12,7,2,1,8,4,17,5,1,2,10,8,14,12,5,4,15,18,17,12,16,6,22,1,18,21,4,6,2,13
21,5,12,10,23,10,4,6,11,16,17,9,16,21,7,5,2,0,10,3,6,4,3,0,21,2,15,5,2,1,10,10,13,18,0,7,12,17,22,9,15,3,17,5,16,12,1,6,4,12
50,24,26,33,49,38,14,42,47,63,34,36,36,55,31,13,8,10,14,16,36,23,8,4,37,15,35,27,2,5,41,22,33,51,10,10,37,59,45,43,52,24,80,14,61,49,2,14,14,42
20,18,17,27,33,23,11,37,29,53,26,26,21,32,14,3,5,3,16,4,36,26,7,1,28,15,29,10,5,0,26,7,16,37,5,8,31,36,42,41,29,17,25,3,31,40,1,16,3,28
79,40,54,51,79,50,26,94,76,81,63,82,52,83,39,14,12,6,36,36,24,44,23,10,68,18,72,41,8,4,74,34,65,95,13,24,83,92,92,83,75,39,60,22,84,99,3,30,10,62
43,30,32,24,48,29,19,52,56,67,34,43,35,49,30,18,7,4,23,26,44,13,7,4,38,12,36,21,4,2,54,18,37,56,8,16,37,69,58,43,34,29,53,6,51,48,2,27,8,41
17,16,9,18,21,5,10,12,19,21,12,16,8,21,11,3,2,3,8,7,23,7,0,4,17,5,14,7,2,1,17,9,8,20,2,8,15,21,23,19,22,4,12,1,18,19,1,7,4,17
7,8,7,7,7,5,5,9,8,8,6,10,6,17,9,2,1,0,4,1,10,4,4,0,1,3,11,5,0,1,3,5,6,6,2,1,9,9,9,10,7,1,4,3,5,9,1,2,2,4
96,37,49,62,101,47,34,97,86,111,55,64,56,76,49,16,8,21,37,28,68,38,17,1,40,23,71,39,4,0,75,41,51,99,13,24,70,106,113,86,82,43,110,15,86,118,9,31,16,67
28,19,18,13,32,16,14,29,26,26,17,17,15,34,16,6,4,2,15,15,18,12,5,3,23,4,19,13,3,0,16,13,20,27,4,6,26,42,31,33,28,12,20,10,22,31,3,11,9,15
85,51,48,68,91,60,49,95,89,111,65,75,51,85,57,10,17,15,35,29,72,36,14,11,71,19,30,41,7,0,83,43,69,95,13,24,74,99,97,77,84,38,102,19,76,108,2,28,14,49
43,24,28,37,59,41,25,40,57,60,37,35,31,47,25,13,5,5,27,10,41,21,7,5,39,13,41,6,4,1,36,19,34,55,6,11,46,46,55,37,35,20,64,6,63,63,2,20,12,32
11,4,3,5,10,3,7,8,5,6,9,5,4,9,1,2,1,2,2,5,8,4,2,0,4,3,7,4,0,0,4,1,3,14,0,1,6,14,7,8,10,4,8,1,9,9,0,3,6,9
8,0,6,0,3,2,1,6,7,7,2,4,2,9,3,1,2,1,5,0,4,2,1,1,0,0,0,1,0,0,2,2,5,6,1,0,2,3,5,3,3,6,11,2,3,1,0,4,1,5
77,54,70,67,100,57,45,82,90,103,70,79,67,83,38,13,10,10,41,26,74,54,17,3,75,16,83,36,4,2,34,26,51,104,14,23,63,92,95,85,83,47,108,15,87,134,10,34,19,81
