51,57,59,73,94,57,42,93,98,128,78,65,71,99,58,16,15,15,51,37,82,47,17,12,72,20,79,52,10,5,80,34,73,117,18,34,99,119,126,83,90,53,111,20,83,109,6,45,16,78
57,8,30,41,71,44,18,53,58,64,41,44,35,55,29,17,11,9,25,18,43,28,10,3,53,11,58,33,1,3,53,24,46,67,12,16,55,69,60,54,55,23,45,20,59,65,2,17,20,45
59,30,26,46,70,42,25,54,53,73,59,55,45,57,41,6,15,14,27,25,49,26,11,5,49,18,62,32,8,1,67,25,51,76,9,15,55,68,82,58,62,31,69,13,64,71,2,24,14,53
73,41,46,21,81,48,31,67,66,95,63,55,49,77,38,24,15,13,36,26,63,36,13,8,71,20,72,38,9,4,59,28,44,87,14,19,60,70,86,83,81,55,90,19,75,75,10,29,11,58
94,71,70,81,68,88,57,102,104,145,100,94,80,117,65,23,17,16,61,27,111,52,25,12,95,35,87,52,11,5,101,52,78,138,20,20,112,145,137,130,104,59,139,23,133,139,14,41,27,83
57,44,42,48,88,23,41,60,57,88,46,59,43,65,58,14,14,9,32,30,57,28,14,5,71,14,73,35,8,1,68,26,59,82,16,17,55,85,83,73,65,35,66,11,71,85,7,17,22,48
42,18,25,31,57,41,7,42,38,56,34,26,27,45,26,14,7,6,19,15,27,21,13,3,46,10,38,19,4,0,41,17,37,47,7,12,50,49,50,46,45,36,28,11,51,64,3,17,12,39
93,53,54,67,102,60,42,65,99,114,69,85,64,80,55,22,17,15,42,30,94,50,22,8,84,35,98,54,3,3,69,35,73,102,19,28,103,137,121,93,81,60,109,16,102,121,8,40,19,77
98,58,53,66,104,57,38,99,51,130,85,83,74,111,65,20,17,11,57,27,87,57,15,13,105,24,82,42,8,5,80,40,81,101,19,33,105,126,122,103,82,48,68,24,106,115,4,45,17,66
128,64,73,95,145,88,56,114,130,52,103,121,88,168,82,24,35,16,73,39,115,68,22,11,94,25,107,62,10,7,111,34,76,143,23,31,103,149,138,121,110,60,139,21,145,137,1,48,20,96
78,41,59,63,100,46,34,69,85,103,29,66,58,80,41,20,14,9,41,31,79,41,15,6,58,12,60,32,8,1,62,41,50,90,17,28,71,97,88,91,80,47,89,15,74,94,7,24,13,51
65,44,55,55,94,59,26,85,83,121,66,35,53,109,48,10,12,11,44,36,78,37,18,10,62,16,61,40,3,4,83,30,52,87,12,24,61,90,107,78,79,41,87,17,75,107,1,27,13,63
71,35,45,49,80,43,27,64,74,88,58,53,22,73,44,16,10,9,34,25,49,34,13,7,58,23,58,41,10,2,61,29,64,65,12,16,76,69,86,53,54,42,76,17,59,85,3,23,20,56
99,55,57,77,117,65,45,80,111,168,80,109,73,62,66,21,21,13,55,25,97,59,15,13,86,30,79,56,3,3,116,52,74,112,15,32,96,123,134,90,91,69,120,25,129,146,3,43,22,78
58,29,41,38,65,58,26,55,65,82,41,48,44,66,15,17,18,6,28,18,45,22,12,7,51,17,50,28,6,2,38,28,42,62,9,15,68,76,61,59,40,29,76,16,63,62,6,21,14,44
16,17,6,24,23,14,14,22,20,24,20,10,16,21,17,0,6,2,7,9,15,5,2,2,21,5,19,6,3,0,20,5,14,20,3,8,17,33,27,13,21,6,30,5,24,20,0,8,2,23
15,11,15,15,17,14,7,17,17,35,14,12,10,21,18,6,1,1,7,9,15,7,5,2,14,2,15,6,3,0,12,5,9,16,3,5,7,16,19,8,17,10,21,6,12,16,0,1,3,9
