45,48,54,67,122,73,64,99,98,104,70,82,76,104,66,28,13,10,43,36,78,41,11,8,89,29,86,51,5,4,74,43,65,78,14,20,91,117,96,111,82,48,114,19,109,130,9,38,21,87
48,14,25,26,66,36,25,56,50,64,48,49,37,61,42,12,7,7,35,21,39,32,5,2,46,12,51,30,7,3,46,28,50,57,7,15,58,72,65,54,60,20,38,12,68,74,5,23,9,45
54,25,19,46,63,30,38,66,74,72,54,50,47,78,33,12,7,13,26,13,56,36,9,8,67,18,47,32,6,2,46,28,49,60,12,19,53,70,87,66,47,28,70,10,72,67,4,22,8,42
67,26,46,22,76,48,36,79,73,89,49,66,58,105,49,19,13,6,42,40,74,43,14,6,55,21,57,27,7,2,76,24,60,79,15,18,61,78,84,73,60,34,70,10,77,66,2,36,13,48
122,66,63,76,59,81,54,112,123,165,96,103,93,115,62,33,24,17,62,40,90,53,20,16,89,27,83,62,12,2,122,46,84,117,25,27,113,145,130,105,120,56,101,30,131,138,8,47,26,72
73,36,30,48,81,22,28,67,63,64,62,66,57,78,45,18,10,5,27,19,62,29,9,3,76,17,47,38,8,3,53,26,44,78,14,13,66,88,88,62,75,33,48,18,71,74,4,29,25,50
64,25,38,36,54,28,11,43,49,65,33,35,18,49,34,8,6,11,29,18,33,17,8,5,41,10,39,19,6,4,37,21,36,44,7,7,41,51,59,37,41,21,40,15,46,55,3,21,8,32
99,56,66,79,112,67,43,46,98,107,65,95,66,112,52,20,17,7,47,23,94,51,16,6,80,37,85,54,7,3,87,41,85,100,10,31,86,98,119,89,87,54,117,19,116,86,5,35,15,67
98,50,74,73,123,63,49,98,38,114,75,88,78,98,65,20,14,21,51,28,76,48,14,6,87,27,96,47,8,5,93,29,69,99,23,22,76,112,129,100,117,51,70,25,111,127,5,46,26,85
104,64,72,89,165,64,65,107,114,72,90,119,91,128,73,25,18,20,51,35,114,62,18,6,108,33,113,56,11,5,111,52,91,150,11,41,113,133,132,127,119,77,140,37,132,160,10,52,34,102
70,48,54,49,96,62,33,65,75,90,37,63,45,66,44,15,9,10,48,23,64,43,9,12,46,19,74,41,4,1,66,35,51,77,11,22,89,87,89,68,82,32,75,14,79,101,6,31,13,59
82,49,50,66,103,66,35,95,88,119,63,34,55,90,39,12,13,7,40,31,67,32,18,8,63,24,77,34,7,8,66,37,71,87,7,20,73,92,99,87,83,27,96,17,108,108,5,32,12,63
76,37,47,58,93,57,18,66,78,91,45,55,18,80,41,10,8,10,42,22,52,36,12,5,51,26,49,34,5,0,53,31,49,88,11,18,59,92,72,70,55,34,88,17,75,71,6,22,7,59
104,61,78,105,115,78,49,112,98,128,66,90,80,58,65,27,18,14,57,37,91,52,24,6,62,32,76,53,11,4,101,38,84,107,16,19,122,110,133,102,114,59,135,23,108,132,5,48,18,68
66,42,33,49,62,45,34,52,65,73,44,39,41,65,13,14,6,7,23,16,41,28,7,4,54,12,50,22,8,5,61,19,41,63,9,18,49,50,56,66,49,36,79,14,53,47,5,26,12,36
28,12,12,19,33,18,8,20,20,25,15,12,10,27,14,3,2,1,6,6,16,11,5,0,21,8,18,16,3,1,15,11,17,14,3,5,27,29,21,20,15,9,29,3,20,31,1,9,4,21
13,7,7,13,24,10,6,17,14,18,9,13,8,18,6,2,0,2,3,6,13,5,3,2,17,4,9,6,0,0,14,7,10,12,2,3,13,20,18,13,13,7,26,1,10,12,1,5,5,12
10,7,13,6,17,5,11,7,21,20,10,7,10,14,7,1,2,2,3,5,13,5,0,0,17,4,6,10,0,0,14,5,11,10,4,3,3,18,14,19,12,9,17,1,7,15,0,4,2,10
43,35,26,42,62,27,29,47,51,51,48,40,42,57,23,6,3,3,9,16,37,21,10,7,36,13,40,27,3,3,45,17,29,62,15,13,58,61,52,51,47,31,63,11,37,66,2,17,8,42
36,21,13,40,40,19,18,23,28,35,23,31,22,37,16,6,6,5,16,1,27,15,5,3,29,12,26,18,4,0,29,13,25,22,4,7,28,41,37,32,39,21,19,10,36,50,1,10,5,24
78,39,56,74,90,62,33,94,76,114,64,67,52,91,41,16,13,13,37,27,33,42,17,13,86,23,61,35,5,2,78,34,54,98,16,26,65,117,92,88,66,38,62,17,88,80,6,27,20,72
