49,57,68,78,108,70,35,85,106,108,71,67,64,108,49,17,8,17,50,31,73,35,23,12,82,20,91,54,2,4,91,40,65,102,18,23,80,118,117,89,94,54,126,20,86,118,3,41,12,73
57,12,35,48,65,31,27,51,54,55,46,51,36,66,28,7,10,7,31,15,43,36,10,5,58,11,46,24,6,1,56,21,41,55,8,20,58,61,75,51,38,21,39,12,58,61,3,27,12,37
68,35,14,44,66,48,29,67,56,69,42,57,46,77,31,19,9,7,25,10,68,35,9,5,61,14,50,36,3,5,60,28,34,51,11,22,63,74,67,63,72,35,79,18,74,89,5,25,12,43
78,48,44,25,87,52,45,56,68,92,61,50,35,80,47,20,10,9,31,31,63,34,7,5,62,18,55,29,5,1,54,23,49,64,7,26,84,96,92,76,76,47,78,13,72,93,2,35,12,45
108,65,66,87,61,89,59,94,120,166,86,90,87,136,77,14,19,16,70,42,83,49,22,11,120,33,103,50,8,4,94,43,112,112,15,36,99,140,153,128,95,48,130,23,139,127,15,42,18,88
70,31,48,52,89,17,32,64,76,74,50,60,53,80,40,13,12,9,26,22,59,40,16,4,52,18,65,26,4,1,58,28,45,73,11,17,44,68,98,73,60,37,72,21,76,93,4,26,15,48
35,27,29,45,59,32,12,51,36,59,36,33,30,59,30,8,11,5,25,19,43,35,6,4,46,11,25,17,6,3,43,18,33,48,9,11,47,61,45,48,42,15,26,12,41,60,1,16,4,31
85,51,67,56,94,64,51,43,92,125,70,67,62,116,46,28,11,16,49,30,76,38,15,11,92,25,78,37,3,3,85,37,64,99,13,34,106,114,114,101,81,52,119,20,82,119,3,40,21,74
106,54,56,68,120,76,36,92,43,114,75,80,77,107,54,15,15,19,63,27,84,52,19,7,106,28,85,43,9,6,83,30,86,99,22,23,97,110,124,120,91,32,75,26,102,113,13,40,23,80
108,55,69,92,166,74,59,125,114,70,81,104,74,143,73,25,21,13,59,47,104,62,14,9,121,28,115,64,14,7,106,44,97,157,23,44,108,173,137,135,87,54,137,35,140,148,14,53,23,93
71,46,42,61,86,50,36,70,75,81,36,49,55,87,46,13,12,6,51,23,65,38,13,7,64,23,67,30,6,1,69,27,57,92,10,15,56,88,89,90,73,47,74,28,98,95,8,25,13,69
67,51,57,50,90,60,33,67,80,104,49,30,63,93,45,21,9,4,38,21,62,36,14,11,61,39,69,43,2,2,76,34,61,84,13,17,82,92,113,97,72,40,99,20,100,97,8,37,15,64
64,36,46,35,87,53,30,62,77,74,55,63,24,79,34,11,8,7,40,17,59,38,11,9,73,24,75,30,5,4,76,34,54,55,17,17,62,98,89,97,88,37,75,11,66,85,6,34,14,56
108,66,77,80,136,80,59,116,107,143,87,93,79,66,66,46,19,12,52,34,106,64,22,10,86,36,80,55,8,2,104,45,70,130,17,29,95,118,134,91,104,63,138,33,130,141,11,45,21,86
49,28,31,47,77,40,30,46,54,73,46,45,34,66,14,10,9,11,31,20,49,24,3,11,47,19,47,29,5,5,61,25,47,69,14,18,52,69,59,49,53,25,70,10,62,69,6,20,7,41
17,7,19,20,14,13,8,28,15,25,13,21,11,46,10,2,6,2,10,7,16,10,1,2,18,5,14,14,3,2,19,10,14,21,3,6,14,17,18,23,26,4,27,6,21,22,3,7,4,13
8,10,9,10,19,12,11,11,15,21,12,9,8,19,9,6,0,2,5,6,10,7,2,2,13,3,13,4,3,0,14,7,14,19,4,12,17,16,21,20,10,5,18,3,21,23,0,10,1,15
17,7,7,9,16,9,5,16,19,13,6,4,7,12,11,2,2,2,3,4,9,11,1,3,13,3,10,3,2,0,16,4,10,23,3,5,11,20,19,11,16,5,13,3,16,13,0,6,1,7
50,31,25,31,70,26,25,49,63,59,51,38,40,52,31,10,5,3,5,19,36,17,4,8,41,17,38,21,7,0,46,15,30,59,11,18,41,54,49,48,41,22,62,17,46,60,2,22,10,34
31,15,10,31,42,22,19,30,27,47,23,21,17,34,20,7,6,4,19,4,23,14,7,4,35,7,32,17,4,2,40,15,28,32,2,8,21,42,36,30,23,19,21,5,33,35,3,9,5,27
73,43,68,63,83,59,43,76,84,104,65,62,59,106,49,16,10,9,36,23,28,34,12,13,67,17,66,43,9,5,79,39,53,78,17,15,69,104,105,83,86,40,75,14,80,88,7,19,15,73
