53,61,80,75,103,83,51,98,95,120,69,81,80,97,49,20,15,14,50,26,82,49,21,8,80,27,87,48,11,3,96,41,79,106,14,33,86,116,110,109,96,53,113,23,114,104,5,47,18,58
61,15,32,41,53,44,21,57,44,68,42,44,41,56,34,7,12,12,24,22,46,30,15,6,53,11,50,19,4,2,55,22,41,61,7,18,57,82,80,68,45,26,38,8,61,69,3,27,14,43
80,32,18,42,80,44,33,48,54,82,49,38,36,76,40,12,15,13,27,21,51,33,16,9,48,17,54,27,1,1,59,29,44,56,5,23,53,72,70,51,68,39,57,14,65,77,3,22,9,41
75,41,42,29,92,39,29,69,69,82,51,55,37,79,40,19,9,9,39,24,63,27,11,2,55,22,69,33,3,2,70,35,70,81,18,21,61,96,78,81,82,36,77,13,79,90,5,31,12,55
103,53,80,92,83,82,46,93,118,148,81,90,71,133,57,25,19,15,48,28,94,54,17,10,108,35,106,49,10,5,96,45,91,122,19,36,81,158,146,119,99,62,118,27,120,145,10,46,19,96
83,44,44,39,82,20,33,58,76,77,57,57,43,80,24,14,12,8,34,25,56,34,15,11,58,14,49,33,5,1,56,29,48,63,7,15,69,75,89,64,62,33,55,25,52,94,3,29,11,54
51,21,33,29,46,33,13,43,43,68,32,41,37,45,28,10,7,8,25,22,35,18,7,9,49,9,35,21,3,5,42,22,35,52,10,11,39,52,59,36,40,20,30,11,60,55,1,17,7,28
98,57,48,69,93,58,43,47,89,119,79,76,77,107,57,14,17,13,45,29,73,39,22,6,76,25,78,42,6,3,92,35,66,95,15,32,88,128,135,96,112,41,118,23,109,112,10,36,9,71
95,44,54,69,118,76,43,89,44,118,77,80,63,93,55,13,16,17,56,33,71,49,14,9,89,25,85,35,7,4,96,41,62,109,21,20,86,118,120,111,91,52,77,13,96,110,6,31,25,84
120,68,82,82,148,77,68,119,118,71,106,116,98,106,78,31,25,16,60,36,104,60,23,16,111,27,120,67,18,4,111,46,81,160,12,45,119,141,155,113,115,56,138,24,132,154,5,42,24,102
69,42,49,51,81,57,32,79,77,106,30,73,54,89,44,21,14,10,31,27,61,30,14,6,71,23,81,38,5,1,70,35,42,83,11,22,69,92,88,68,75,43,77,19,78,77,3,43,14,55
81,44,38,55,90,57,41,76,80,116,73,38,66,83,50,14,14,14,43,24,80,37,17,6,78,24,63,29,2,5,72,35,66,67,10,31,74,109,103,100,68,37,95,22,80,89,7,34,15,63
80,41,36,37,71,43,37,77,63,98,54,66,29,82,45,14,9,11,37,21,46,29,5,12,58,17,57,32,6,0,64,25,55,84,13,23,51,83,85,76,73,35,90,18,80,72,9,27,13,55
97,56,76,79,133,80,45,107,93,106,89,83,82,49,51,15,17,19,46,34,81,47,21,10,106,28,83,56,8,5,85,42,79,128,25,19,76,115,117,91,95,54,134,29,121,144,4,59,28,72
49,34,40,40,57,24,28,57,55,78,44,50,45,51,17,11,10,7,25,19,51,27,12,6,51,13,49,29,6,2,45,29,46,60,8,14,47,66,74,58,56,23,85,19,60,49,5,23,15,40
20,7,12,19,25,14,10,14,13,31,21,14,14,15,11,2,2,6,7,10,15,8,2,2,21,2,18,14,1,0,12,11,9,30,4,7,16,28,26,13,20,12,35,5,30,22,1,7,1,12
15,12,15,9,19,12,7,17,16,25,14,14,9,17,10,2,1,1,8,4,14,5,4,1,14,3,18,5,1,1,19,9,12,15,5,2,16,14,16,15,16,4,20,3,21,17,1,5,1,16
14,12,13,9,15,8,8,13,17,16,10,14,11,19,7,6,1,1,10,3,12,7,5,1,7,1,11,5,0,0,10,5,15,15,3,1,13,13,18,17,16,7,26,2,19,22,1,3,4,11
50,24,27,39,48,34,25,45,56,60,31,43,37,46,25,7,8,10,9,15,49,19,13,4,49,14,45,23,1,1,49,26,37,62,7,15,54,50,61,49,38,28,56,10,58,50,3,21,8,35
26,22,21,24,28,25,22,29,33,36,27,24,21,34,19,10,4,3,15,3,36,14,4,2,26,7,23,21,2,0,22,14,21,45,5,4,29,37,31,22,38,18,15,6,41,47,3,13,11,18
82,46,51,63,94,56,35,73,71,104,61,80,46,81,51,15,14,12,49,36,31,44,12,7,88,20,77,45,4,4,72,37,75,87,11,18,81,94,108,92,80,41,61,23,95,90,1,32,18,70
49,30,33,27,54,34,18,39,49,60,30,37,29,47,27,8,5,7,19,14,44,16,8,2,49,12,35,17,2,0,49,16,44,52,6,10,34,60,57,50,46,23,53,17,60,58,6,20,6,50
21,15,16,11,17,15,7,22,14,23,14,17,5,21,12,2,4,5,13,4,12,8,0,1,18,5,26,7,2,1,16,2,12,23,4,3,19,30,26,14,22,15,18,1,14,22,4,5,1,16
8,6,9,2,10,11,9,6,9,16,6,6,12,10,6,2,1,1,4,2,7,2,1,0,3,0,6,8,4,0,12,4,7,9,1,0,14,18,3,15,7,2,10,1,9,11,0,0,4,10
80,53,48,55,108,58,49,76,89,111,71,78,58,106,51,21,14,7,49,26,88,49,18,3,31,19,82,34,6,2,77,28,66,92,16,20,80,96,116,83,90,41,125,22,91,115,8,25,12,69
27,11,17,22,35,14,9,25,25,27,23,24,17,28,13,2,3,1,14,7,20,12,5,0,19,7,24,16,2,0,24,7,19,29,8,4,32,19,26,22,18,17,28,5,37,36,1,8,3,20
87,50,54,69,106,49,35,78,85,120,81,63,57,83,49,18,18,11,45,23,77,35,26,6,82,24,35,34,4,2,72,44,51,74,22,22,77,107,94,81,71,43,85,15,79,101,10,35,16,70
48,19,27,33,49,33,21,42,35,67,38,29,32,56,29,14,5,5,23,21,45,17,7,8,34,16,34,4,7,2,48,15,33,32,8,5,40,49,66,44,45,20,54,8,55,51,0,20,15,36
11,4,1,3,10,5,3,6,7,18,5,2,6,8,6,1,1,0,1,2,4,2,2,4,6,2,4,7,0,0,5,7,1,8,1,2,6,14,10,5,9,1,14,4,7,5,0,3,0,6
3,2,1,2,5,1,5,3,4,4,1,5,0,5,2,0,1,0,1,0,4,0,1,0,2,0,2,2,0,0,1,4,5,4,0,2,5,4,4,6,6,1,13,0,9,2,0,3,0,0
