39,46,66,81,112,68,47,91,78,111,71,77,66,126,64,19,9,12,39,33,77,46,10,6,92,33,93,55,6,1,88,30,68,102,10,26,87,115,129,96,84,49,130,21,109,113,5,39,15,72
46,11,41,43,62,51,26,70,53,64,40,49,46,59,28,11,6,9,24,18,52,31,11,4,42,16,50,33,3,1,51,26,42,44,10,18,39,66,78,65,50,15,36,14,67,76,3,23,17,41
66,41,18,42,82,38,34,51,65,77,49,60,41,74,36,7,7,6,30,24,54,30,16,6,63,16,47,27,4,4,74,29,43,58,10,10,55,74,77,64,64,32,64,13,72,89,5,21,15,63
81,43,42,29,88,52,26,81,70,74,52,66,45,72,37,17,10,12,41,17,57,41,13,8,60,11,57,31,4,1,60,32,57,71,12,26,72,86,88,77,71,37,82,12,84,102,2,27,17,57
112,62,82,88,55,77,60,118,123,137,94,84,61,126,49,26,12,12,48,48,93,60,12,12,123,37,89,49,8,5,92,44,74,131,15,35,120,137,128,113,113,49,119,22,108,160,8,44,20,120
68,51,38,52,77,22,51,60,56,78,36,48,42,101,32,14,11,2,31,25,51,39,11,6,59,15,66,37,6,0,58,19,46,65,11,17,50,85,77,78,79,35,64,12,74,87,3,22,7,58
47,26,34,26,60,51,9,51,51,61,24,41,33,36,26,9,8,11,27,17,32,24,13,0,50,11,38,23,3,2,46,22,31,57,9,15,29,49,50,41,39,22,30,14,57,51,4,9,14,41
91,70,51,81,118,60,51,40,97,128,80,87,70,115,56,24,13,9,46,32,66,48,18,8,80,32,92,46,4,7,83,35,66,101,17,25,95,97,115,114,98,54,121,23,112,119,8,47,18,58
78,53,65,70,123,56,51,97,44,139,68,64,64,106,63,18,10,9,47,25,79,49,13,15,96,37,87,44,12,7,94,34,70,115,21,26,90,114,123,101,82,51,79,26,90,114,9,48,13,65
111,64,77,74,137,78,61,128,139,71,87,107,77,143,66,28,17,18,66,41,108,59,27,10,91,27,121,63,11,4,117,39,104,124,21,31,104,149,139,138,118,53,152,27,142,135,6,52,22,75
71,40,49,52,94,36,24,80,68,87,27,80,49,79,45,13,8,10,34,18,60,32,16,9,65,13,64,32,5,1,71,33,57,106,17,17,67,112,107,70,61,40,74,21,101,100,6,27,10,54
77,49,60,66,84,48,41,87,64,107,80,33,50,94,41,16,12,11,36,19,71,42,15,5,65,24,71,39,7,4,79,37,64,105,12,15,71,94,116,73,80,46,90,20,98,100,5,27,10,64
66,46,41,45,61,42,33,70,64,77,49,50,14,65,52,20,13,10,26,20,55,30,9,5,85,14,58,35,6,3,47,31,52,83,3,15,45,84,83,78,75,43,80,16,80,84,3,26,16,45
