33,46,56,79,106,64,40,104,88,115,68,87,66,107,51,17,23,17,44,34,101,49,15,2,76,26,71,37,1,3,81,34,81,111,17,23,77,144,113,82,99,51,121,20,94,121,5,38,13,69
46,15,27,38,68,35,17,60,42,68,43,56,47,65,30,12,10,5,20,11,50,34,14,3,44,6,48,16,4,5,51,24,46,61,6,13,50,71,72,70,63,19,45,9,59,53,5,22,15,39
56,27,30,43,59,36,29,62,60,67,45,60,45,67,38,15,11,10,29,17,54,26,11,4,47,11,42,27,8,4,64,26,46,65,10,29,58,80,78,72,43,30,86,16,67,91,4,22,10,50
79,38,43,31,87,57,19,65,82,83,51,73,55,77,29,18,12,14,25,23,64,40,15,5,49,17,64,35,9,6,68,46,64,89,16,22,62,95,78,79,66,32,70,14,79,83,2,33,12,59
106,68,59,87,76,84,43,103,130,153,86,113,70,123,56,16,14,13,46,41,90,54,18,11,94,21,101,68,10,3,105,45,90,109,24,26,106,133,125,119,115,48,138,32,111,146,5,43,14,85
64,35,36,57,84,20,31,69,64,89,57,59,41,86,39,14,10,13,32,27,47,37,6,7,63,13,57,38,9,3,62,15,46,78,6,8,73,82,101,86,50,28,62,19,66,81,5,21,14,49
40,17,29,19,43,31,8,51,40,62,37,39,43,46,31,12,10,12,26,16,33,27,7,5,40,15,45,15,1,1,36,22,33,49,10,18,40,55,49,44,54,17,33,15,40,43,5,16,6,47
104,60,62,65,103,69,51,37,99,125,76,76,57,111,65,18,14,14,48,20,81,54,10,4,86,30,81,42,12,2,78,45,56,93,17,18,87,111,96,90,91,48,106,18,112,136,1,38,14,70
88,42,60,82,130,64,40,99,45,119,59,81,69,102,46,22,17,13,55,20,80,42,20,7,80,26,73,49,9,3,89,40,77,114,18,27,90,103,106,91,94,55,87,23,111,130,10,37,20,71
115,68,67,83,153,89,62,125,119,73,95,94,85,140,50,33,17,12,61,30,97,62,24,10,97,33,99,57,4,8,105,51,101,132,20,28,126,144,138,113,129,55,131,35,133,163,10,48,24,122
68,43,45,51,86,57,37,76,59,95,21,56,63,85,26,16,5,13,31,18,58,35,8,8,56,20,61,32,5,4,67,27,65,81,13,23,78,106,110,105,82,44,64,21,85,81,3,31,9,59
87,56,60,73,113,59,39,76,81,94,56,33,59,103,38,18,9,18,34,23,77,39,10,5,75,14,73,38,6,4,69,35,59,79,9,27,63,84,98,93,81,38,96,22,95,106,2,31,14,72
66,47,45,55,70,41,43,57,69,85,63,59,29,95,29,19,10,7,29,26,51,33,9,3,55,15,61,34,2,1,52,30,45,81,9,21,54,79,82,65,62,39,82,8,61,75,5,41,14,43
107,65,67,77,123,86,46,111,102,140,85,103,95,66,72,27,17,13,51,32,77,51,24,6,80,20,106,57,11,3,97,55,70,121,17,32,90,132,117,119,91,49,105,30,118,142,6,51,18,88
51,30,38,29,56,39,31,65,46,50,26,38,29,72,15,9,8,5,22,21,54,34,9,5,38,21,44,26,9,6,49,20,51,61,2,20,59,68,75,47,52,25,73,15,81,67,9,16,7,40
17,12,15,18,16,14,12,18,22,33,16,18,19,27,9,2,4,2,11,4,12,11,3,0,17,8,14,14,3,0,22,6,16,28,5,5,18,17,29,23,28,14,30,5,31,19,1,4,5,14
23,10,11,12,14,10,10,14,17,17,5,9,10,17,8,4,1,0,3,10,14,9,6,2,19,4,12,7,2,0,24,7,7,16,6,3,11,16,14,19,17,9,24,1,16,17,0,8,3,9
17,5,10,14,13,13,12,14,13,12,13,18,7,13,5,2,0,2,5,5,13,12,1,2,13,3,9,13,1,2,9,5,9,19,2,6,12,18,22,21,22,5,18,9,11,14,0,7,1,8
44,20,29,25,46,32,26,48,55,61,31,34,29,51,22,11,3,5,17,26,39,18,16,2,40,18,42,20,12,0,48,24,22,49,7,16,47,49,61,42,38,17,78,6,64,60,2,13,5,31
34,11,17,23,41,27,16,20,20,30,18,23,26,32,21,4,10,5,26,8,28,20,4,7,41,10,25,9,0,2,27,9,26,36,4,5,30,34,47,39,19,16,19,4,29,40,0,13,7,26
101,50,54,64,90,47,33,81,80,97,58,77,51,77,54,12,14,13,39,28,27,40,11,13,83,24,58,33,9,2,86,30,71,93,13,26,77,106,99,83,69,48,67,18,83,101,6,38,15,62
49,34,26,40,54,37,27,54,42,62,35,39,33,51,34,11,9,12,18,20,40,12,12,2,50,11,41,24,1,2,47,18,24,60,4,15,53,61,55,53,44,22,60,12,45,66,1,17,7,35
15,14,11,15,18,6,7,10,20,24,8,10,9,24,9,3,6,1,16,4,11,12,2,3,18,2,12,8,2,1,13,8,12,15,3,3,20,21,23,17,15,6,31,5,18,22,1,7,2,14
2,3,4,5,11,7,5,4,7,10,8,5,3,6,5,0,2,2,2,7,13,2,3,0,9,3,9,6,0,1,6,5,2,10,2,3,10,16,10,10,9,2,10,2,10,14,0,6,0,5
76,44,47,49,94,63,40,86,80,97,56,75,55,80,38,17,19,13,40,41,83,50,18,9,33,17,74,34,9,4,97,31,58,98,16,24,69,97,98,86,77,38,105,20,89,110,6,25,12,69
26,6,11,17,21,13,15,30,26,33,20,14,15,20,21,8,4,3,18,10,24,11,2,3,17,2,31,12,4,1,28,9,20,23,6,8,23,24,28,24,19,10,22,7,28,35,1,7,9,20
71,48,42,64,101,57,45,81,73,99,61,73,61,106,44,14,12,9,42,25,58,41,12,9,74,31,32,39,5,3,79,39,70,112,16,27,75,108,111,79,73,52,96,24,95,114,4,25,16,70
37,16,27,35,68,38,15,42,49,57,32,38,34,57,26,14,7,13,20,9,33,24,8,6,34,12,39,14,3,3,44,18,45,50,6,14,39,59,52,42,48,21,56,17,55,55,9,17,13,29
1,4,8,9,10,9,1,12,9,4,5,6,2,11,9,3,2,1,12,0,9,1,2,0,9,4,5,3,0,0,8,2,5,6,2,1,4,12,7,5,9,5,14,1,8,7,0,4,1,2
3,5,4,6,3,3,1,2,3,8,4,4,1,3,6,0,0,2,0,2,2,2,1,1,4,1,3,3,0,0,3,1,1,4,0,1,5,5,4,3,3,1,11,2,5,10,1,0,1,4
81,51,64,68,105,62,36,78,89,105,67,69,52,97,49,22,24,9,48,27,86,47,13,6,97,28,79,44,8,3,35,35,63,102,22,24,89,94,114,85,83,34,101,27,115,93,4,23,19,69
34,24,26,46,45,15,22,45,40,51,27,35,30,55,20,6,7,5,24,9,30,18,8,5,31,9,39,18,2,1,35,10,26,29,13,7,40,54,41,36,47,21,41,9,44,38,2,18,7,31
81,46,46,64,90,46,33,56,77,101,65,59,45,70,51,16,7,9,22,26,71,24,12,2,58,20,70,45,5,1,63,26,27,75,12,19,59,98,81,81,74,28,100,21,86,85,1,22,15,60
111,61,65,89,109,78,49,93,114,132,81,79,81,121,61,28,16,19,49,36,93,60,15,10,98,23,112,50,6,4,102,29,75,66,11,30,109,144,157,98,114,71,100,27,126,132,7,47,12,70
17,6,10,16,24,6,10,17,18,20,13,9,9,17,2,5,6,2,7,4,13,4,3,2,16,6,16,6,2,0,22,13,12,11,0,2,14,18,17,17,10,7,17,3,9,22,1,2,3,8
