52,46,59,70,138,65,53,87,99,118,74,75,65,114,55,23,16,9,52,29,78,42,16,6,82,24,95,52,8,8,93,42,64,101,14,22,87,116,101,96,93,37,123,26,109,99,4,43,15,71
46,17,40,41,59,36,22,52,64,82,40,54,42,57,29,9,12,5,26,23,48,26,7,7,48,10,59,23,8,1,51,14,54,60,12,13,56,73,68,50,59,29,35,16,64,61,4,23,5,38
59,40,21,44,72,48,27,63,56,74,44,54,51,70,35,15,12,7,36,17,68,27,13,4,54,27,50,28,6,3,70,28,43,78,7,14,49,70,65,57,70,32,70,12,70,88,3,13,6,39
70,41,44,26,82,38,27,70,63,84,58,46,62,84,30,13,15,10,22,21,55,43,11,6,62,21,74,43,7,6,75,19,38,72,14,14,71,73,71,88,92,38,74,17,82,85,2,30,16,54
138,59,72,82,70,67,62,116,118,150,79,92,66,110,78,22,15,13,49,43,101,60,19,10,94,27,109,54,8,7,107,64,82,130,19,37,87,137,139,123,99,64,127,22,122,138,7,49,26,86
65,36,48,38,67,22,35,58,63,83,62,48,41,67,35,12,13,11,38,33,46,41,13,10,65,22,58,31,5,5,65,23,66,68,10,13,79,89,78,67,74,30,72,21,66,91,3,20,17,47
53,22,27,27,62,35,11,41,51,50,37,32,24,42,19,8,9,6,18,16,35,17,10,8,47,11,34,25,3,3,35,15,27,44,7,9,46,40,56,53,36,28,35,9,29,69,1,17,7,36
87,52,63,70,116,58,41,36,98,133,75,80,79,104,46,20,11,8,45,32,92,44,16,17,88,28,71,40,7,5,88,42,79,91,15,23,79,114,90,90,77,42,111,27,122,115,4,30,22,74
99,64,56,63,118,63,51,98,47,122,73,81,67,100,44,18,15,12,52,32,73,57,20,9,95,26,84,50,6,4,92,28,70,98,15,27,70,108,114,99,91,60,52,28,102,134,8,32,12,78
118,82,74,84,150,83,50,133,122,65,102,114,88,135,73,28,16,10,77,36,97,64,15,10,99,29,99,57,12,6,129,43,114,137,23,32,106,156,145,145,112,60,120,30,143,156,10,54,22,85
74,40,44,58,79,62,37,75,73,102,25,50,66,78,40,14,8,15,36,27,46,43,17,8,64,22,75,35,7,2,59,36,60,74,8,20,69,87,86,77,59,45,91,17,85,86,6,31,13,51
