38,61,68,48,106,62,51,94,104,128,66,87,61,84,61,14,17,15,49,20,87,50,15,5,87,27,91,38,11,1,96,35,77,101,8,34,80,121,109,124,92,51,125,27,99,118,5,32,18,76
61,17,34,41,67,46,28,51,53,84,43,39,42,58,36,14,8,9,28,24,39,31,14,9,57,15,46,32,3,2,52,17,43,63,9,17,61,73,64,63,54,47,29,20,59,66,4,20,14,49
68,34,24,41,80,50,19,50,64,96,42,47,39,62,17,11,9,8,29,25,47,21,11,6,69,18,51,33,5,2,52,22,54,82,14,14,64,71,76,74,71,34,70,12,63,83,2,38,7,54
48,41,41,26,65,42,32,73,86,88,56,60,40,86,37,15,10,9,35,18,67,34,15,7,67,21,55,32,9,8,60,27,45,84,10,20,78,70,96,75,65,27,69,15,87,89,6,30,12,65
106,67,80,65,69,76,49,125,95,145,89,94,75,147,55,21,16,17,57,34,107,63,17,11,110,28,96,51,10,4,105,46,81,129,24,29,108,148,140,122,100,64,131,27,133,134,7,46,17,103
62,46,50,42,76,32,26,79,67,71,54,63,41,72,34,17,10,10,35,22,71,30,10,10,65,25,71,28,6,4,50,21,56,67,8,22,62,77,83,73,62,28,63,13,61,74,2,31,12,49
51,28,19,32,49,26,11,50,39,53,43,50,42,51,23,6,6,7,27,11,32,26,8,6,46,14,34,24,4,2,44,24,29,51,12,14,53,59,64,45,53,23,29,13,46,64,1,23,7,36
94,51,50,73,125,79,50,46,100,104,61,82,76,90,59,17,12,14,45,33,87,57,10,5,78,19,83,49,2,6,73,39,68,118,16,24,95,112,130,93,75,43,105,25,102,123,9,37,13,65
104,53,64,86,95,67,39,100,43,132,63,91,68,120,59,27,12,15,41,33,79,54,15,11,82,19,89,41,12,5,91,46,73,97,18,18,90,111,110,99,97,59,69,25,116,116,9,46,20,89
128,84,96,88,145,71,53,104,132,88,82,90,68,139,68,36,12,17,60,35,97,55,19,8,117,34,114,56,14,1,118,60,88,152,29,37,111,144,169,123,113,72,160,29,139,154,8,54,26,82
66,43,42,56,89,54,43,61,63,82,29,61,54,88,51,22,6,7,40,24,67,44,15,6,61,23,74,39,1,3,60,42,62,78,11,24,75,102,93,87,61,40,86,16,102,94,6,37,14,55
87,39,47,60,94,63,50,82,91,90,61,29,58,100,51,20,10,16,50,28,64,48,16,7,86,14,81,37,7,2,55,37,52,104,17,16,87,101,87,79,92,46,91,22,96,90,5,42,12,60
61,42,39,40,75,41,42,76,68,68,54,58,23,70,40,10,10,17,29,23,63,31,11,5,55,25,69,44,2,1,48,29,49,80,12,25,65,77,75,68,60,34,80,20,66,89,4,31,13,67
84,58,62,86,147,72,51,90,120,139,88,100,70,53,62,16,18,12,59,34,71,52,15,4,106,31,91,52,10,7,102,40,79,109,22,31,98,141,124,121,97,59,148,23,110,114,4,38,23,79
61,36,17,37,55,34,23,59,59,68,51,51,40,62,14,12,15,8,28,14,42,26,16,3,31,14,37,24,2,3,50,26,52,64,6,13,63,57,73,55,55,31,64,14,67,61,2,17,11,50
14,14,11,15,21,17,6,17,27,36,22,20,10,16,12,1,0,2,13,6,10,4,8,4,24,6,17,10,1,1,18,5,11,26,6,3,23,30,25,24,21,7,36,4,17,39,0,8,1,13
17,8,9,10,16,10,6,12,12,12,6,10,10,18,15,0,2,2,2,9,11,14,3,0,21,5,13,8,0,0,16,5,16,11,0,5,13,24,14,15,9,3,22,1,16,25,2,7,3,11
15,9,8,9,17,10,7,14,15,17,7,16,17,12,8,2,2,1,4,8,15,10,3,0,7,4,7,7,0,0,11,8,8,19,2,3,20,18,20,17,8,11,15,0,21,15,1,8,2,3
49,28,29,35,57,35,27,45,41,60,40,50,29,59,28,13,2,4,10,20,44,15,9,7,43,12,48,24,3,1,50,22,36,58,8,9,48,63,47,50,51,31,57,12,64,59,2,19,7,35
20,24,25,18,34,22,11,33,33,35,24,28,23,34,14,6,9,8,20,2,32,16,5,3,38,8,19,10,3,3,26,15,18,42,1,10,46,41,38,28,25,11,24,5,31,27,2,9,6,30
87,39,47,67,107,71,32,87,79,97,67,64,63,71,42,10,11,15,44,32,38,41,13,8,63,17,68,41,5,2,64,42,70,83,15,23,75,94,100,93,85,54,73,25,88,102,10,30,19,64
50,31,21,34,63,30,26,57,54,55,44,48,31,52,26,4,14,10,15,16,41,12,9,9,45,18,44,14,3,2,39,16,44,55,10,10,42,64,53,48,59,30,57,9,57,54,4,19,10,27
15,14,11,15,17,10,8,10,15,19,15,16,11,15,16,8,3,3,9,5,13,9,2,0,15,4,13,8,1,0,20,8,9,18,2,3,16,26,25,12,18,10,23,3,22,21,0,9,4,15
5,9,6,7,11,10,6,5,11,8,6,7,5,4,3,4,0,0,7,3,8,9,0,0,7,1,6,4,0,2,7,3,10,8,1,4,10,11,13,9,10,3,7,2,9,11,0,5,0,4
87,57,69,67,110,65,46,78,82,117,61,86,55,106,31,24,21,7,43,38,63,45,15,7,34,26,77,41,5,3,66,34,64,77,15,24,67,110,102,83,81,44,102,22,86,105,6,41,13,75
