48,57,58,68,104,69,48,80,91,113,65,67,70,104,44,28,18,7,37,30,88,53,15,7,72,26,81,56,4,4,98,36,65,112,12,33,78,104,125,95,84,55,128,23,114,119,2,47,11,73
57,13,50,38,65,35,21,62,46,74,49,47,41,65,31,11,10,7,17,21,34,31,12,6,36,14,65,24,5,4,47,14,38,61,7,17,46,68,71,64,51,29,33,13,54,78,5,19,7,41
58,50,16,39,74,46,27,69,73,98,54,52,44,50,30,13,10,8,24,24,63,39,10,5,58,7,58,23,5,4,53,24,53,69,5,17,74,87,71,70,70,35,70,20,60,52,5,24,10,42
68,38,39,16,82,47,32,80,73,92,52,75,73,88,41,12,10,7,42,22,57,37,9,9,76,18,51,29,2,3,64,34,48,79,10,17,74,90,78,74,57,33,65,14,66,70,3,27,7,54
104,65,74,82,73,89,65,102,115,150,92,102,68,133,57,24,23,19,51,37,100,51,18,10,117,33,81,50,12,1,91,55,86,126,16,24,106,156,153,117,100,60,120,28,107,132,12,55,21,100
69,35,46,47,89,25,30,59,73,87,60,58,45,71,32,21,15,9,27,21,54,31,4,1,61,22,61,34,6,5,60,30,52,82,10,18,53,76,80,57,77,33,78,15,75,90,1,29,13,50
48,21,27,32,65,30,10,46,38,54,35,45,31,45,18,8,8,3,23,14,40,17,7,7,43,18,33,19,3,0,42,16,36,56,4,13,36,58,53,43,56,30,30,11,51,50,8,20,7,29
80,62,69,80,102,59,46,52,87,120,69,91,65,103,58,14,8,17,53,27,86,46,16,6,83,21,80,45,12,4,99,39,77,103,16,21,74,103,105,107,96,45,127,16,97,108,4,46,22,75
91,46,73,73,115,73,38,87,50,134,77,103,66,113,56,21,19,16,47,31,78,60,13,9,97,26,89,51,4,3,84,38,70,116,12,24,100,109,120,100,82,46,85,29,113,119,6,39,16,82
113,74,98,92,150,87,54,120,134,70,102,109,88,137,76,34,13,23,63,45,102,64,23,10,109,30,102,71,12,5,113,46,75,132,20,34,111,151,146,123,102,62,139,33,142,150,4,41,18,100
65,49,54,52,92,60,35,69,77,102,32,70,49,77,41,17,7,9,32,31,66,30,11,8,70,27,54,38,8,3,63,26,55,77,9,15,73,80,85,85,75,48,83,17,81,101,3,31,16,57
67,47,52,75,102,58,45,91,103,109,70,44,54,83,46,13,18,5,50,23,73,32,14,7,76,20,78,39,9,2,69,34,63,104,15,24,62,97,105,80,90,37,99,20,107,103,8,36,21,52
70,41,44,73,68,45,31,65,66,88,49,54,23,77,47,17,6,9,34,20,58,38,14,5,64,25,56,32,7,2,54,22,59,85,7,15,66,80,79,65,57,41,69,15,77,87,5,29,7,45
104,65,50,88,133,71,45,103,113,137,77,83,77,59,64,23,15,16,59,39,100,47,26,7,100,27,96,48,6,2,77,47,87,124,15,27,107,132,146,109,89,51,138,29,112,143,9,45,24,88
44,31,30,41,57,32,18,58,56,76,41,46,47,64,21,7,7,2,16,13,43,18,6,4,50,15,43,23,5,3,45,19,43,53,9,15,53,65,71,54,60,30,76,11,60,66,4,19,6,39
28,11,13,12,24,21,8,14,21,34,17,13,17,23,7,1,5,8,9,4,14,12,3,0,14,9,20,12,2,3,16,8,13,27,4,2,19,28,18,17,21,10,29,4,23,25,2,5,3,14
18,10,10,10,23,15,8,8,19,13,7,18,6,15,7,5,0,3,8,6,20,9,2,2,9,1,13,4,0,0,15,7,10,18,1,6,12,18,15,21,13,9,22,3,17,15,2,8,5,14
