42,69,59,75,110,65,72,87,113,123,69,74,57,119,53,27,11,9,62,38,88,51,13,5,97,30,87,57,8,2,85,35,64,99,18,26,86,112,96,103,91,45,114,24,97,111,5,50,23,67
69,11,38,39,79,45,20,62,57,65,40,48,43,54,36,9,6,10,25,21,38,25,16,5,45,10,54,28,0,6,58,17,38,66,9,16,44,63,77,47,55,31,32,17,64,82,10,17,16,49
59,38,15,48,61,39,37,55,63,84,50,47,54,66,25,15,15,15,24,21,43,40,11,4,54,18,57,34,8,4,62,19,40,68,9,16,56,72,77,52,59,30,69,21,61,70,3,29,16,51
75,39,48,26,89,48,30,54,78,84,53,52,55,82,40,13,8,11,29,18,80,30,15,6,62,21,80,40,6,4,61,29,54,81,12,23,73,85,89,67,67,45,78,14,76,85,3,26,14,55
110,79,61,89,68,79,59,115,127,149,87,99,59,119,52,26,19,18,49,38,92,57,27,15,113,35,89,45,7,3,120,43,71,129,24,29,85,137,127,117,106,46,124,31,126,129,8,37,22,90
65,45,39,48,79,30,36,82,58,72,49,50,47,82,42,12,11,9,32,28,53,28,14,10,54,20,61,30,2,0,66,21,62,64,10,14,49,77,76,81,72,33,61,22,92,74,5,19,15,42
72,20,37,30,59,36,8,42,28,61,36,39,40,47,29,6,9,15,21,16,50,20,10,5,33,11,33,20,8,2,52,24,35,49,11,13,50,48,57,45,45,20,40,13,45,63,5,17,11,36
87,62,55,54,115,82,42,52,93,114,81,71,55,122,57,23,18,18,36,27,77,44,18,6,77,32,87,47,7,5,61,42,72,110,11,32,84,118,113,73,91,38,110,16,103,99,6,36,15,64
113,57,63,78,127,58,28,93,41,134,75,78,80,96,55,22,22,18,47,28,79,41,18,10,99,21,89,46,5,4,90,39,73,111,13,27,93,126,119,96,90,49,71,27,99,100,11,37,18,69
123,65,84,84,149,72,61,114,134,64,97,96,94,119,79,16,25,21,62,29,86,88,25,14,99,24,86,61,13,5,103,52,86,146,18,37,107,139,142,123,113,71,130,32,136,134,11,55,33,85
69,40,50,53,87,49,36,81,75,97,23,63,53,83,46,15,12,9,27,18,65,40,9,9,67,20,63,31,6,2,83,33,58,90,14,24,69,103,105,90,65,39,75,26,76,90,6,30,19,53
