45,51,65,63,109,63,47,110,92,99,72,75,81,99,62,19,20,10,47,37,86,51,28,16,85,33,81,43,6,4,93,31,72,92,17,15,93,114,126,92,81,41,112,27,108,108,7,45,25,75
51,18,46,34,82,51,23,53,54,65,45,41,34,47,32,13,12,12,25,14,44,36,5,5,50,11,50,32,3,3,58,21,52,67,11,13,54,64,58,62,49,28,32,15,54,72,2,22,13,39
65,46,15,52,75,42,35,61,67,72,49,67,36,70,45,13,4,8,32,28,57,20,3,7,59,20,43,27,9,4,47,25,49,75,7,6,48,86,69,69,76,31,68,4,69,82,5,18,13,49
63,34,52,22,106,58,41,67,65,84,58,52,45,79,55,17,13,8,31,22,59,27,13,12,50,22,68,39,4,0,76,33,53,77,20,24,69,81,71,53,81,34,67,22,99,85,6,37,13,47
109,82,75,106,77,71,52,118,124,147,105,90,80,128,64,16,15,13,48,32,97,64,19,18,110,32,97,43,10,6,93,49,80,129,14,35,111,130,137,119,99,54,110,33,126,115,9,53,17,96
63,51,42,58,71,24,37,53,70,88,50,68,48,65,28,14,14,12,32,25,51,29,17,10,64,14,46,21,4,2,67,22,43,83,12,22,61,82,86,83,61,28,59,12,73,87,3,31,9,47
47,23,35,41,52,37,12,33,40,62,38,31,28,41,33,8,7,5,21,12,30,25,6,3,44,14,40,19,3,0,52,17,33,52,9,14,37,43,60,45,49,21,35,9,48,49,2,19,7,36
110,53,61,67,118,53,33,45,91,121,74,73,76,108,71,25,16,10,48,33,79,50,27,7,83,20,98,50,8,4,87,44,70,103,14,18,92,93,109,90,86,44,116,17,106,108,13,41,19,60
92,54,67,65,124,70,40,91,44,121,69,81,71,105,51,26,18,13,58,35,66,48,21,13,95,20,99,55,10,4,85,41,84,106,12,21,99,125,103,113,112,65,70,26,118,123,7,42,17,77
99,65,72,84,147,88,62,121,121,76,89,104,84,115,78,25,16,22,65,42,106,58,19,13,97,35,102,55,11,9,110,41,97,142,16,34,122,148,144,144,122,68,149,30,144,155,10,42,21,117
72,45,49,58,105,50,38,74,69,89,24,63,52,84,47,23,14,9,35,23,59,33,13,5,61,27,65,42,7,4,67,20,39,88,8,25,60,122,104,74,80,40,80,23,79,84,8,32,13,61
75,41,67,52,90,68,31,73,81,104,63,32,71,87,54,19,17,13,43,27,70,38,12,4,79,17,76,28,3,2,68,19,60,95,14,13,74,105,91,87,82,51,86,16,92,90,5,28,17,60
81,34,36,45,80,48,28,76,71,84,52,71,25,66,36,10,10,7,31,24,50,26,9,2,60,21,58,44,6,0,64,27,58,86,12,19,59,89,88,76,75,37,79,18,80,84,6,30,11,49
99,47,70,79,128,65,41,108,105,115,84,87,66,61,65,25,16,20,41,35,87,58,13,11,93,27,108,46,6,0,99,43,80,115,13,27,90,123,130,100,100,48,106,29,120,129,6,46,21,96
62,32,45,55,64,28,33,71,51,78,47,54,36,65,19,11,8,6,25,16,37,27,13,3,52,9,47,34,7,2,43,28,47,67,14,15,59,85,77,63,47,29,90,14,45,63,3,28,9,34
19,13,13,17,16,14,8,25,26,25,23,19,10,25,11,4,2,3,10,5,21,12,4,3,14,6,14,12,1,0,19,7,16,26,6,10,12,24,16,19,18,17,35,8,25,17,1,6,4,14
20,12,4,13,15,14,7,16,18,16,14,17,10,16,8,2,1,2,10,2,20,5,1,2,10,4,14,8,2,1,14,7,7,17,3,3,21,19,15,20,10,7,19,2,16,17,0,6,4,16
10,12,8,8,13,12,5,10,13,22,9,13,7,20,6,3,2,1,4,4,9,13,4,0,9,5,15,7,1,2,7,5,12,9,3,3,16,15,18,15,9,12,9,5,17,13,0,12,1,12
47,25,32,31,48,32,21,48,58,65,35,43,31,41,25,10,10,4,8,24,29,25,14,4,34,14,40,20,3,1,33,11,36,45,7,12,41,45,44,46,54,23,64,6,62,53,7,16,4,31
37,14,28,22,32,25,12,33,35,42,23,27,24,35,16,5,2,4,24,3,28,22,3,2,30,7,32,11,4,1,37,13,23,34,2,13,29,26,21,37,29,13,26,12,42,45,1,20,7,22
86,44,57,59,97,51,30,79,66,106,59,70,50,87,37,21,20,9,29,28,36,39,14,7,74,24,75,43,6,2,81,29,54,91,15,18,71,95,113,88,86,36,60,17,94,105,8,37,16,60
51,36,20,27,64,29,25,50,48,58,33,38,26,58,27,12,5,13,25,22,39,11,9,3,44,14,30,16,4,3,34,19,33,49,6,24,56,57,50,65,50,14,48,10,57,64,0,19,14,36
28,5,3,13,19,17,6,27,21,19,13,12,9,13,13,4,1,4,14,3,14,9,1,1,14,6,18,10,1,4,12,9,15,16,1,9,14,19,26,17,14,10,21,5,21,17,3,12,2,13
16,5,7,12,18,10,3,7,13,13,5,4,2,11,3,3,2,0,4,2,7,3,1,3,9,2,5,4,1,0,8,4,9,10,0,2,6,5,14,10,9,3,15,0,15,9,0,2,1,6
85,50,59,50,110,64,44,83,95,97,61,79,60,93,52,14,10,9,34,30,74,44,14,9,41,23,79,45,3,3,90,30,70,99,17,21,72,95,115,91,95,43,128,25,88,103,5,36,19,54
33,11,20,22,32,14,14,20,20,35,27,17,21,27,9,6,4,5,14,7,24,14,6,2,23,4,29,14,3,1,15,11,24,25,7,9,34,41,33,32,29,13,31,5,26,37,2,7,5,20
81,50,43,68,97,46,40,98,99,102,65,76,58,108,47,14,14,15,40,32,75,30,18,5,79,29,41,40,1,3,89,32,61,90,24,25,81,105,100,88,70,35,111,23,83,90,2,36,18,63
