38,40,66,74,108,53,45,95,105,123,80,81,69,113,50,22,14,10,43,24,89,49,21,5,85,30,99,39,4,7,79,41,62,90,18,23,76,118,92,115,82,48,139,21,106,108,4,31,36,77
40,19,33,27,67,48,26,56,48,70,43,47,40,55,24,9,7,11,36,17,49,32,11,4,50,15,55,32,0,2,42,23,45,56,12,12,58,53,67,42,42,27,36,10,65,80,4,28,12,34
66,33,21,50,74,48,32,69,57,91,49,55,45,83,44,18,7,9,27,19,58,25,12,4,70,17,69,29,5,2,46,23,52,52,9,13,49,66,77,68,59,31,85,19,64,67,2,18,14,54
74,27,50,28,89,55,38,59,59,97,65,56,51,80,36,16,17,16,43,23,70,37,10,4,78,15,49,24,4,3,66,20,48,78,13,13,60,77,105,94,74,43,68,15,86,78,3,34,14,64
108,67,74,89,69,76,49,124,106,143,95,87,73,102,54,23,15,19,59,45,99,47,20,14,108,36,99,52,11,3,92,63,81,125,15,36,120,129,137,119,109,65,130,24,125,136,6,47,22,92
53,48,48,55,76,24,32,69,72,93,43,44,40,66,38,8,13,4,41,13,50,33,14,8,52,17,52,25,9,2,53,29,38,74,13,14,69,64,88,68,60,39,66,17,72,88,3,27,10,45
45,26,32,38,49,32,8,32,38,67,40,33,33,50,24,7,7,3,18,13,39,20,7,3,37,19,37,29,2,1,48,17,27,42,6,13,54,54,65,52,37,15,29,10,59,57,2,22,5,37
95,56,69,59,124,69,32,43,92,103,81,93,48,99,64,28,22,13,44,23,79,55,23,7,83,22,85,48,8,2,88,42,77,113,22,32,72,103,119,103,99,48,117,28,116,123,5,26,15,73
105,48,57,59,106,72,38,92,55,144,75,101,68,98,56,22,14,13,53,21,71,54,20,9,86,27,98,47,10,8,99,47,66,107,21,18,99,104,113,98,90,48,72,27,96,135,7,37,19,71
123,70,91,97,143,93,67,103,144,69,97,98,91,114,87,24,30,18,66,39,111,63,20,7,140,24,101,55,16,3,109,69,84,162,19,22,100,133,169,112,116,54,118,34,149,152,5,58,26,106
80,43,49,65,95,43,40,81,75,97,35,64,66,79,36,19,14,8,24,24,67,43,12,11,69,21,65,34,6,2,73,34,47,81,18,18,76,90,96,73,79,43,92,15,85,86,5,34,17,63
81,47,55,56,87,44,33,93,101,98,64,32,45,85,40,12,19,10,33,19,78,42,9,5,58,27,66,41,9,1,68,28,55,85,17,29,70,89,93,73,72,50,123,15,89,120,3,39,12,58
69,40,45,51,73,40,33,48,68,91,66,45,21,72,41,15,11,8,32,27,56,37,8,8,61,16,61,34,6,1,63,25,45,92,9,21,58,76,90,65,60,31,72,14,58,89,3,26,16,49
113,55,83,80,102,66,50,99,98,114,79,85,72,64,59,24,12,18,66,24,83,50,15,12,99,30,99,64,10,2,104,48,75,124,13,27,88,133,121,110,97,58,127,30,127,127,2,35,17,80
50,24,44,36,54,38,24,64,56,87,36,40,41,59,11,8,13,8,33,15,35,40,7,8,46,17,45,19,7,2,48,14,32,59,5,16,70,56,62,53,42,17,70,9,56,64,6,21,10,47
22,9,18,16,23,8,7,28,22,24,19,12,15,24,8,2,7,1,9,6,17,13,3,1,13,5,22,11,0,0,14,13,16,27,2,4,17,25,25,17,18,12,32,5,19,29,1,8,2,17
14,7,7,17,15,13,7,22,14,30,14,19,11,12,13,7,0,3,10,7,18,6,1,0,10,3,10,10,1,0,11,5,11,24,4,2,21,19,20,16,21,7,24,3,17,16,1,3,3,10
10,11,9,16,19,4,3,13,13,18,8,10,8,18,8,1,3,0,5,4,18,4,6,2,11,4,12,4,3,1,10,5,16,10,3,6,12,17,15,21,11,3,17,7,14,18,0,5,4,11
43,36,27,43,59,41,18,44,53,66,24,33,32,66,33,9,10,5,12,18,37,17,11,4,41,10,34,18,4,2,43,19,37,60,8,7,28,66,60,52,51,22,60,12,58,50,1,16,9,27
24,17,19,23,45,13,13,23,21,39,24,19,27,24,15,6,7,4,18,3,26,9,7,1,27,4,32,9,3,1,37,8,21,38,7,4,26,45,33,30,31,22,21,9,41,47,2,9,6,28
89,49,58,70,99,50,39,79,71,111,67,78,56,83,35,17,18,18,37,26,31,49,19,6,70,29,82,37,7,3,79,39,61,94,18,21,83,116,84,94,68,44,72,20,89,108,9,42,13,53
