50,55,63,70,118,59,45,90,88,141,83,77,57,113,61,23,20,15,45,38,68,38,24,11,72,33,69,50,8,3,87,36,75,90,22,30,84,131,112,91,102,39,122,18,102,96,3,34,14,80
55,11,34,38,63,30,23,58,44,72,63,47,35,74,34,12,11,12,38,18,41,26,17,11,59,14,55,33,1,1,61,21,32,74,11,15,54,69,71,62,51,30,39,9,65,73,6,23,11,49
63,34,17,43,77,40,24,62,62,75,58,47,40,67,35,13,16,10,28,18,59,33,13,4,45,13,66,33,5,4,60,23,48,60,10,20,50,75,79,68,60,40,63,14,55,79,8,25,7,45
70,38,43,23,104,62,37,75,86,84,56,58,52,72,35,12,9,8,40,22,60,26,8,3,73,13,63,33,4,3,53,29,38,85,12,18,57,78,75,66,50,43,69,19,75,86,3,27,7,54
118,63,77,104,65,71,57,101,96,134,115,113,93,120,55,31,15,15,54,36,89,48,21,14,102,27,113,53,8,3,93,45,90,136,14,31,98,108,133,115,107,69,130,33,126,129,10,48,15,85
59,30,40,62,71,24,26,77,63,74,53,58,52,74,33,18,7,14,32,28,53,24,9,8,67,17,51,26,5,3,62,20,52,76,15,13,69,82,83,70,67,33,61,10,85,93,3,30,15,55
45,23,24,37,57,26,5,38,38,58,36,42,28,41,23,10,7,5,25,22,37,25,8,7,46,14,36,21,4,4,52,27,38,59,13,12,42,45,48,41,39,20,26,7,47,65,2,19,8,39
90,58,62,75,101,77,38,35,109,124,70,90,53,89,63,22,18,18,49,37,88,47,13,6,89,27,77,44,9,2,84,46,81,106,8,26,90,120,102,123,94,51,121,31,102,115,6,38,27,53
88,44,62,86,96,63,38,109,48,136,77,76,62,101,56,19,17,17,53,20,70,43,12,10,101,24,90,38,11,3,97,44,80,106,18,26,99,113,132,84,105,56,78,19,106,128,10,43,17,73
141,72,75,84,134,74,58,124,136,69,96,101,82,141,58,28,18,27,56,47,111,73,26,10,109,33,120,70,14,3,103,60,78,143,26,32,105,157,142,118,122,72,158,22,125,142,6,42,40,106
83,63,58,56,115,53,36,70,77,96,29,71,64,76,37,11,14,5,34,28,67,48,22,12,60,19,68,31,3,1,61,30,56,89,17,21,69,85,97,78,85,35,64,27,79,102,2,33,17,62
77,47,47,58,113,58,42,90,76,101,71,34,60,86,39,19,15,7,52,29,60,39,7,8,65,21,84,44,8,5,65,39,69,92,29,16,69,117,89,103,85,49,85,17,84,92,2,25,27,52
57,35,40,52,93,52,28,53,62,82,64,60,25,73,35,8,13,9,27,16,70,37,13,7,56,19,45,40,4,0,53,31,40,71,9,19,55,83,76,50,64,36,92,15,65,85,2,25,12,48
113,74,67,72,120,74,41,89,101,141,76,86,73,62,67,17,16,9,52,47,82,46,24,10,103,24,81,52,11,7,88,34,98,113,11,26,101,134,119,102,100,54,130,29,115,127,8,44,17,85
