46,54,70,68,120,75,43,105,94,141,82,85,75,111,54,18,16,14,37,27,77,35,18,5,84,33,73,55,4,6,97,46,71,107,20,26,92,120,111,100,85,57,111,27,100,123,7,56,18,67
54,9,31,34,71,44,33,58,55,68,39,45,47,65,37,20,8,8,31,15,35,23,11,8,52,16,48,26,5,1,58,23,43,52,11,24,61,71,68,66,46,40,33,15,72,71,2,21,10,38
70,31,25,50,63,36,23,61,65,79,57,61,46,55,41,17,13,13,25,21,52,27,10,5,56,20,59,29,4,3,49,22,42,61,8,12,63,101,86,66,64,33,74,14,73,67,4,22,15,47
68,34,50,24,89,47,30,75,59,100,62,62,53,82,46,13,9,9,34,18,59,29,15,3,60,13,79,41,3,2,64,27,54,82,15,20,55,75,92,85,56,35,67,18,83,109,4,32,15,60
120,71,63,89,63,89,53,119,110,144,72,102,95,126,65,15,13,23,48,29,99,63,19,10,91,35,100,57,14,4,104,45,79,125,19,21,126,133,146,111,105,53,121,33,129,131,7,39,20,79
75,44,36,47,89,25,33,70,64,75,49,45,41,89,34,13,12,11,36,29,56,33,9,7,65,16,70,42,8,3,38,18,60,82,12,17,59,86,77,52,69,46,55,14,69,71,4,23,7,57
43,33,23,30,53,33,5,53,41,55,31,40,27,41,30,6,12,6,21,16,37,21,8,1,37,11,49,27,4,1,42,19,33,40,10,14,39,58,65,66,52,22,31,7,50,55,4,17,9,34
105,58,61,75,119,70,53,57,91,108,92,76,69,101,55,16,18,20,39,28,98,38,18,9,75,21,70,45,10,3,91,40,72,124,21,37,84,107,113,99,90,62,135,21,123,125,6,33,10,72
94,55,65,59,110,64,41,91,35,135,83,80,66,107,53,16,25,10,50,22,70,50,23,8,103,15,80,42,11,6,88,50,65,121,24,23,91,116,114,98,71,37,73,17,98,122,9,52,20,86
141,68,79,100,144,75,55,108,135,68,96,90,75,115,75,30,15,21,55,40,101,71,27,10,125,31,106,66,10,6,118,52,81,160,21,29,105,156,158,147,134,74,127,24,119,148,5,48,21,104
82,39,57,62,72,49,31,92,83,96,19,84,48,73,44,15,16,7,53,22,71,30,11,5,61,17,68,23,5,0,79,24,52,97,14,23,59,92,89,67,68,40,95,14,84,87,4,28,16,53
85,45,61,62,102,45,40,76,80,90,84,31,62,84,38,17,6,7,40,23,64,30,8,10,68,26,54,40,8,2,71,34,58,98,13,15,78,110,97,73,62,37,101,23,80,89,9,32,12,66
75,47,46,53,95,41,27,69,66,75,48,62,19,84,42,17,10,9,30,9,56,38,17,8,74,22,53,29,5,4,59,36,54,74,11,17,49,75,81,61,52,34,80,12,71,80,6,25,15,53
111,65,55,82,126,89,41,101,107,115,73,84,84,63,64,24,19,14,58,41,73,65,16,10,89,39,92,56,14,3,91,42,76,119,15,33,81,118,111,112,109,48,135,25,121,125,9,47,19,86
54,37,41,46,65,34,30,55,53,75,44,38,42,64,21,12,9,13,29,12,46,32,7,8,38,14,46,22,3,2,46,25,36,62,10,9,58,57,62,52,40,23,78,9,63,58,6,22,11,52
18,20,17,13,15,13,6,16,16,30,15,17,17,24,12,2,2,5,14,9,14,13,3,1,13,8,21,9,3,1,22,8,19,20,0,2,17,27,19,18,32,8,27,6,17,27,2,12,5,17
16,8,13,9,13,12,12,18,25,15,16,6,10,19,9,2,2,1,2,3,18,6,5,4,13,4,18,8,0,0,8,11,13,20,1,7,12,13,21,8,17,7,17,2,16,23,0,4,3,9
14,8,13,9,23,11,6,20,10,21,7,7,9,14,13,5,1,0,3,0,5,12,2,4,13,4,8,6,3,0,20,1,12,18,1,4,6,10,16,15,10,6,21,3,13,21,2,7,6,15
37,31,25,34,48,36,21,39,50,55,53,40,30,58,29,14,2,3,8,12,41,25,8,5,37,8,38,32,2,4,42,16,33,49,9,11,48,50,57,46,42,16,58,10,50,51,5,20,9,25
27,15,21,18,29,29,16,28,22,40,22,23,9,41,12,9,3,0,12,7,28,10,3,1,32,8,26,22,2,2,25,16,18,32,9,9,33,36,21,34,23,15,16,7,37,38,3,14,5,22
77,35,52,59,99,56,37,98,70,101,71,64,56,73,46,14,18,5,41,28,23,53,14,5,84,19,61,38,4,1,84,37,59,93,12,19,72,114,102,77,82,43,61,16,83,118,7,44,14,66
35,23,27,29,63,33,21,38,50,71,30,30,38,65,32,13,6,12,25,10,53,10,3,4,41,9,46,19,2,3,40,23,42,50,7,13,47,63,54,48,38,18,48,19,42,63,2,19,10,28
18,11,10,15,19,9,8,18,23,27,11,8,17,16,7,3,5,2,8,3,14,3,2,0,16,10,10,10,1,0,18,4,12,12,2,6,11,22,22,15,17,7,32,3,25,27,1,9,6,16
5,8,5,3,10,7,1,9,8,10,5,10,8,10,8,1,4,4,5,1,5,4,0,1,11,2,4,10,2,0,12,5,7,9,1,1,7,10,16,8,10,5,9,3,6,17,1,2,1,9
84,52,56,60,91,65,37,75,103,125,61,68,74,89,38,13,13,13,37,32,84,41,16,11,43,23,66,44,7,4,84,33,65,103,20,28,81,110,111,95,83,50,115,18,77,118,7,45,12,72
