36,58,56,83,104,64,39,88,108,120,66,61,67,107,46,22,10,21,40,26,93,47,21,7,80,23,90,33,5,2,93,36,59,88,13,25,97,110,101,111,102,38,121,28,105,109,4,33,19,71
58,10,39,49,68,31,27,58,57,70,51,55,31,57,36,7,11,8,30,19,42,40,11,3,49,22,58,25,3,1,46,26,44,66,13,19,46,65,71,64,53,32,29,15,55,72,7,20,15,45
56,39,26,44,65,43,48,51,58,92,49,60,37,69,34,10,3,9,33,29,49,29,15,6,50,10,42,42,6,2,50,32,39,65,12,15,76,63,86,49,55,24,79,15,72,74,1,24,9,42
83,49,44,28,89,55,41,68,76,77,69,63,48,69,29,13,10,6,33,24,77,33,17,6,66,18,51,36,5,5,69,37,42,79,18,17,53,75,84,68,71,24,75,20,74,96,4,39,10,50
104,68,65,89,62,87,47,96,113,159,80,93,71,117,53,23,15,10,57,36,103,52,18,10,108,29,96,62,9,4,128,35,70,135,18,23,98,137,138,120,130,48,136,32,133,175,5,51,19,78
64,31,43,55,87,18,31,65,61,95,49,56,46,58,42,13,10,10,42,19,56,23,7,4,58,17,64,31,5,1,55,30,48,86,15,16,67,74,98,66,67,34,52,16,82,86,6,26,7,47
39,27,48,41,47,31,6,42,41,67,34,28,31,64,18,10,8,4,21,12,34,31,12,5,26,6,46,19,4,0,38,18,29,49,8,10,48,51,54,53,47,31,25,11,53,41,3,20,9,33
88,58,51,68,96,65,42,50,92,97,73,85,74,119,44,6,21,9,42,25,101,53,13,10,83,24,87,35,9,4,95,36,56,107,7,28,79,130,113,90,112,38,104,24,110,110,6,50,15,82
108,57,58,76,113,61,41,92,33,105,89,92,76,118,55,36,12,14,50,31,70,66,21,12,78,23,84,56,6,3,88,48,70,86,18,23,93,112,116,95,75,52,83,23,129,129,6,36,21,72
120,70,92,77,159,95,67,97,105,72,93,93,77,139,68,17,20,15,64,38,97,67,19,7,114,31,109,54,9,6,119,60,92,138,27,36,108,135,134,126,113,74,146,22,135,175,11,47,19,85
66,51,49,69,80,49,34,73,89,93,21,55,50,85,35,12,12,10,43,23,69,37,12,5,68,15,68,47,4,3,72,41,44,97,13,23,82,102,87,91,87,33,81,20,79,107,2,34,14,60
61,55,60,63,93,56,28,85,92,93,55,21,43,94,40,21,14,16,31,16,87,32,8,8,79,20,53,40,4,3,82,35,55,83,13,27,90,97,79,90,76,44,94,20,100,107,8,27,19,62
67,31,37,48,71,46,31,74,76,77,50,43,23,71,32,20,10,10,27,28,60,26,15,5,64,26,53,29,5,3,82,23,61,88,11,15,63,79,80,82,54,42,78,14,74,72,2,30,12,54
107,57,69,69,117,58,64,119,118,139,85,94,71,64,65,26,17,16,55,21,88,59,24,5,97,28,91,55,8,5,80,54,75,121,11,28,107,97,123,111,108,55,115,37,122,141,10,40,21,94
46,36,34,29,53,42,18,44,55,68,35,40,32,65,25,4,5,10,26,18,52,29,18,7,51,12,48,13,5,2,53,20,41,73,11,8,47,55,73,58,57,29,87,18,61,67,3,19,16,33
22,7,10,13,23,13,10,6,36,17,12,21,20,26,4,1,1,1,9,6,20,10,3,2,23,5,11,6,0,1,21,6,15,21,2,6,19,22,29,17,18,13,29,5,21,22,3,7,5,12
10,11,3,10,15,10,8,21,12,20,12,14,10,17,5,1,3,1,9,9,16,8,4,2,16,3,11,8,1,1,13,7,13,13,0,5,14,24,16,16,17,12,15,5,14,16,0,9,5,11
21,8,9,6,10,10,4,9,14,15,10,16,10,16,10,1,1,1,11,5,9,6,7,2,12,5,21,7,3,0,10,5,7,7,3,4,13,10,5,11,8,6,18,2,17,24,1,4,4,22
40,30,33,33,57,42,21,42,50,64,43,31,27,55,26,9,9,11,15,17,32,14,5,5,44,20,38,19,1,3,27,21,47,58,5,11,49,62,64,52,54,25,75,19,52,52,3,12,6,47
26,19,29,24,36,19,12,25,31,38,23,16,28,21,18,6,9,5,17,5,18,21,6,4,21,4,30,6,2,0,30,15,32,35,4,11,24,47,40,35,25,25,26,9,40,33,2,10,8,25
93,42,49,77,103,56,34,101,70,97,69,87,60,88,52,20,16,9,32,18,30,38,13,6,78,19,58,41,4,5,75,38,63,84,9,25,89,99,113,81,66,38,69,22,102,119,7,30,12,62
47,40,29,33,52,23,31,53,66,67,37,32,26,59,29,10,8,6,14,21,38,8,8,6,35,14,46,23,4,1,48,19,29,47,9,12,30,64,56,62,54,31,56,14,61,50,3,15,7,34
21,11,15,17,18,7,12,13,21,19,12,8,15,24,18,3,4,7,5,6,13,8,2,0,18,6,18,6,1,0,16,11,19,17,1,4,16,16,15,18,14,8,22,0,24,21,3,4,7,12
7,3,6,6,10,4,5,10,12,7,5,8,5,5,7,2,2,2,5,4,6,6,0,1,10,1,9,5,0,2,10,2,8,10,3,6,12,13,10,10,6,6,12,1,11,9,0,5,2,12
80,49,50,66,108,58,26,83,78,114,68,79,64,97,51,23,16,12,44,21,78,35,18,10,31,21,66,40,9,7,69,26,65,114,19,25,87,100,111,79,95,40,113,12,86,115,9,38,22,67
23,22,10,18,29,17,6,24,23,31,15,20,26,28,12,5,3,5,20,4,19,14,6,1,21,2,21,10,0,1,27,8,16,24,2,5,28,30,35,27,23,11,28,5,32,23,5,14,3,14
90,58,42,51,96,64,46,87,84,109,68,53,53,91,48,11,11,21,38,30,58,46,18,9,66,21,31,34,6,1,59,41,54,106,10,25,84,106,111,76,85,46,116,17,95,99,4,36,17,60
33,25,42,36,62,31,19,35,56,54,47,40,29,55,13,6,8,7,19,6,41,23,6,5,40,10,34,5,2,6,40,22,25,59,7,17,47,53,49,43,38,20,58,6,50,57,3,16,9,48
5,3,6,5,9,5,4,9,6,9,4,4,5,8,5,0,1,3,1,2,4,4,1,0,9,0,6,2,0,0,10,0,6,8,1,0,7,7,9,5,11,2,6,2,4,5,0,3,2,8
2,1,2,5,4,1,0,4,3,6,3,3,3,5,2,1,1,0,3,0,5,1,0,2,7,1,1,6,0,0,2,1,2,5,0,2,3,6,6,2,3,0,8,2,5,3,0,3,0,1
93,46,50,69,128,55,38,95,88,119,72,82,82,80,53,21,13,10,27,30,75,48,16,10,69,27,59,40,10,2,44,34,63,84,9,19,97,105,130,109,85,51,91,21,90,121,3,32,13,63
36,26,32,37,35,30,18,36,48,60,41,35,23,54,20,6,7,5,21,15,38,19,11,2,26,8,41,22,0,1,34,4,33,50,11,12,40,58,50,43,35,17,41,9,42,39,3,12,6,36
59,44,39,42,70,48,29,56,70,92,44,55,61,75,41,15,13,7,47,32,63,29,19,8,65,16,54,25,6,2,63,33,20,88,12,9,64,91,80,71,53,33,107,22,76,100,4,21,17,62
88,66,65,79,135,86,49,107,86,138,97,83,88,121,73,21,13,7,58,35,84,47,17,10,114,24,106,59,8,5,84,50,88,53,16,28,98,132,139,113,107,63,122,28,99,150,7,41,22,84
13,13,12,18,18,15,8,7,18,27,13,13,11,11,11,2,0,3,5,4,9,9,1,3,19,2,10,7,1,0,9,11,12,16,2,6,12,21,24,24,19,5,12,4,20,24,0,3,1,10
25,19,15,17,23,16,10,28,23,36,23,27,15,28,8,6,5,4,11,11,25,12,4,6,25,5,25,17,0,2,19,12,9,28,6,4,22,28,26,28,23,14,28,8,31,29,1,7,4,21
97,46,76,53,98,67,48,79,93,108,82,90,63,107,47,19,14,13,49,24,89,30,16,12,87,28,84,47,7,3,97,40,64,98,12,22,37,106,128,86,82,54,108,20,120,109,12,27,15,56
110,65,63,75,137,74,51,130,112,135,102,97,79,97,55,22,24,10,62,47,99,64,16,13,100,30,106,53,7,6,105,58,91,132,21,28,106,83,116,117,102,69,131,23,123,151,8,50,23,82
101,71,86,84,138,98,54,113,116,134,87,79,80,123,73,29,16,5,64,40,113,56,15,10,111,35,111,49,9,6,130,50,80,139,24,26,128,116,67,132,116,62,139,25,133,133,12,47,27,80
