52,58,68,58,97,64,45,95,103,117,71,75,65,107,52,17,18,11,50,23,75,40,19,5,84,20,91,37,4,2,86,45,60,113,17,17,69,107,100,84,100,49,145,20,87,112,2,36,15,74
58,17,37,36,73,36,26,60,43,73,49,55,38,61,28,12,12,12,26,20,48,30,9,5,48,12,58,19,5,1,54,23,60,52,10,16,59,86,77,63,57,20,41,8,67,56,5,22,10,41
68,37,21,56,79,31,20,53,73,68,42,57,39,59,25,16,7,8,21,24,43,26,9,4,52,13,51,24,1,1,52,20,48,69,14,16,43,77,85,73,56,32,83,17,77,85,7,20,9,46
58,36,56,25,88,55,37,60,65,86,47,50,59,76,53,15,12,12,34,28,63,38,8,11,77,17,60,33,9,3,68,39,55,70,13,18,72,77,91,75,72,31,62,15,72,95,4,22,22,57
97,73,79,88,76,69,50,107,121,143,85,103,92,105,51,19,15,15,55,35,90,52,13,9,118,30,103,34,12,1,116,56,78,139,15,29,97,140,143,104,127,53,123,40,112,133,3,56,23,87
64,36,31,55,69,23,28,58,55,93,51,64,47,66,36,17,6,10,32,26,57,41,14,3,60,14,48,31,4,3,63,32,45,69,12,13,58,71,69,73,62,30,71,18,85,87,3,31,8,52
45,26,20,37,50,28,9,52,35,58,41,33,33,62,27,11,5,7,19,17,35,26,11,2,43,13,48,23,2,0,45,18,33,44,11,7,40,60,58,47,51,19,29,14,41,61,3,20,11,46
95,60,53,60,107,58,52,38,85,120,68,79,77,107,60,21,19,12,35,22,83,47,14,16,82,25,66,51,8,3,102,35,77,107,19,23,81,127,114,99,103,44,112,28,102,140,6,44,16,69
103,43,73,65,121,55,35,85,40,128,85,81,76,99,65,24,13,16,54,29,80,55,16,9,93,26,92,50,3,6,87,33,84,111,14,23,89,108,123,88,89,60,83,16,111,122,7,41,20,83
117,73,68,86,143,93,58,120,128,64,94,100,79,138,75,31,22,13,77,43,111,65,20,11,105,28,105,69,8,7,116,44,103,144,26,32,111,165,163,131,97,51,133,24,149,165,8,59,21,92
71,49,42,47,85,51,41,68,85,94,19,58,52,66,45,11,12,10,49,23,49,33,14,8,80,17,73,39,2,4,74,25,66,78,17,15,64,95,85,80,67,37,86,20,81,104,4,30,10,58
75,55,57,50,103,64,33,79,81,100,58,31,61,81,51,17,11,13,41,24,58,40,16,6,69,22,69,36,3,5,73,30,64,98,13,20,86,82,100,93,97,39,95,26,100,94,3,34,14,58
65,38,39,59,92,47,33,77,76,79,52,61,18,89,43,16,10,7,23,26,54,38,14,5,75,27,57,28,5,2,73,38,47,66,17,15,55,78,92,62,80,45,85,20,78,96,3,30,14,46
107,61,59,76,105,66,62,107,99,138,66,81,89,64,61,17,21,11,52,32,83,58,16,11,96,27,99,49,8,5,116,38,74,105,23,29,96,157,122,116,87,43,124,27,123,115,9,39,17,82
52,28,25,53,51,36,27,60,65,75,45,51,43,61,12,18,10,1,24,21,53,32,9,6,56,17,47,46,5,1,40,25,34,51,9,10,57,56,52,58,51,34,67,24,61,59,5,17,14,42
17,12,16,15,19,17,11,21,24,31,11,17,16,17,18,6,2,4,14,7,18,4,3,1,15,9,10,7,2,1,20,5,10,18,6,3,19,25,27,10,18,12,24,9,18,29,4,12,4,14
18,12,7,12,15,6,5,19,13,22,12,11,10,21,10,2,0,3,2,5,10,13,6,2,16,2,24,11,2,0,12,10,13,18,1,6,12,16,17,22,20,9,17,5,15,19,1,11,4,8
11,12,8,12,15,10,7,12,16,13,10,13,7,11,1,4,3,2,4,3,18,3,2,1,13,3,8,6,3,1,17,2,6,16,4,2,10,11,13,13,16,4,11,3,13,13,1,5,2,9
50,26,21,34,55,32,19,35,54,77,49,41,23,52,24,14,2,4,16,18,43,21,15,3,46,10,42,34,6,1,43,17,37,59,12,11,44,54,73,51,37,26,64,10,38,63,3,16,11,45
23,20,24,28,35,26,17,22,29,43,23,24,26,32,21,7,5,3,18,4,17,27,6,3,24,12,29,13,0,2,30,7,24,49,7,8,24,37,41,35,33,21,16,7,31,32,3,17,13,21
75,48,43,63,90,57,35,83,80,111,49,58,54,83,53,18,10,18,43,17,41,32,14,10,79,23,64,45,6,5,65,35,55,85,12,22,78,98,102,85,87,38,61,16,89,108,8,24,15,65
40,30,26,38,52,41,26,47,55,65,33,40,38,58,32,4,13,3,21,27,32,9,5,5,45,18,54,22,6,3,49,25,44,47,8,8,42,64,54,41,37,23,57,17,51,67,2,23,7,31
19,9,9,8,13,14,11,14,16,20,14,16,14,16,9,3,6,2,15,6,14,5,2,3,16,2,11,6,1,1,20,7,12,14,3,2,14,19,32,17,16,9,29,3,27,27,1,4,8,14
5,5,4,11,9,3,2,16,9,11,8,6,5,11,6,1,2,1,3,3,10,5,3,0,8,2,7,4,0,1,7,1,9,7,0,2,7,6,15,9,12,5,11,3,13,17,0,4,3,5
84,48,52,77,118,60,43,82,93,105,80,69,75,96,56,15,16,13,46,24,79,45,16,8,36,33,87,40,5,6,80,29,76,93,16,24,92,105,92,88,82,59,102,13,92,93,4,34,13,71
20,12,13,17,30,14,13,25,26,28,17,22,27,27,17,9,2,3,10,12,23,18,2,2,33,3,24,18,2,1,20,13,11,30,1,7,23,37,32,31,18,10,20,9,25,38,0,11,5,25
91,58,51,60,103,48,48,66,92,105,73,69,57,99,47,10,24,8,42,29,64,54,11,7,87,24,30,33,9,3,84,40,69,91,17,21,77,92,87,68,71,56,96,22,103,93,3,27,8,62
37,19,24,33,34,31,23,51,50,69,39,36,28,49,46,7,11,6,34,13,45,22,6,4,40,18,33,5,3,5,45,20,32,48,7,15,39,57,53,39,38,24,64,12,51,54,4,19,8,36
4,5,1,9,12,4,2,8,3,8,2,3,5,8,5,2,2,3,6,0,6,6,1,0,5,2,9,3,1,1,9,3,10,9,1,1,2,12,8,4,6,3,20,5,10,5,1,4,2,5
2,1,1,3,1,3,0,3,6,7,4,5,2,5,1,1,0,1,1,2,5,3,1,1,6,1,3,5,1,0,4,0,3,6,1,0,1,7,7,5,7,2,9,0,1,4,0,2,1,4
86,54,52,68,116,63,45,102,87,116,74,73,73,116,40,20,12,17,43,30,65,49,20,7,80,20,84,45,9,4,46,33,62,95,20,17,87,115,111,98,94,35,126,28,106,87,6,34,15,60
45,23,20,39,56,32,18,35,33,44,25,30,38,38,25,5,10,2,17,7,35,25,7,1,29,13,40,20,3,0,33,9,36,49,6,8,37,57,39,40,42,30,50,17,38,72,7,14,7,26
60,60,48,55,78,45,33,77,84,103,66,64,47,74,34,10,13,6,37,24,55,44,12,9,76,11,69,32,10,3,62,36,35,86,9,18,81,98,78,70,64,39,114,18,71,89,7,31,15,49
113,52,69,70,139,69,44,107,111,144,78,98,66,105,51,18,18,16,59,49,85,47,14,7,93,30,91,48,9,6,95,49,86,56,29,24,98,147,128,116,118,49,120,29,132,122,7,38,24,92
17,10,14,13,15,12,11,19,14,26,17,13,17,23,9,6,1,4,12,7,12,8,3,0,16,1,17,7,1,1,20,6,9,29,1,5,16,19,26,16,16,6,17,5,17,22,0,6,3,14
17,16,16,18,29,13,7,23,23,32,15,20,15,29,10,3,6,2,11,8,22,8,2,2,24,7,21,15,1,0,17,8,18,24,5,6,28,33,32,28,24,10,30,8,36,23,3,6,1,24
