53,44,62,70,117,62,49,100,87,120,80,82,79,98,48,14,15,18,48,25,72,44,17,11,80,21,74,43,13,4,103,35,67,108,18,27,69,126,115,91,95,43,133,16,107,127,4,36,22,84
44,10,41,29,69,42,27,59,58,62,50,41,43,58,31,11,7,14,34,17,47,24,7,7,55,9,53,27,4,2,51,24,51,70,10,16,56,65,69,47,57,35,43,12,58,74,2,22,12,38
62,41,20,48,72,45,25,57,62,83,50,41,46,62,43,17,9,11,33,19,45,36,12,9,51,16,65,35,6,5,50,25,57,81,7,15,63,75,79,60,78,38,75,11,64,69,8,28,10,43
70,29,48,25,76,50,39,74,68,98,54,61,59,73,38,16,8,8,38,17,57,35,13,6,66,22,75,34,7,4,54,24,64,84,11,16,81,89,84,79,73,33,92,18,78,80,2,28,17,60
117,69,72,76,68,64,41,98,113,131,75,97,66,141,54,21,12,17,45,36,90,52,15,5,109,25,93,60,10,4,100,46,95,120,19,33,94,130,126,116,109,71,140,30,125,138,6,43,28,95
62,42,45,50,64,22,32,65,66,75,42,57,57,62,43,16,12,14,36,26,61,36,9,9,63,14,56,32,6,1,56,31,56,85,12,27,69,72,92,64,63,36,78,18,73,78,4,24,16,50
49,27,25,39,41,32,10,34,33,57,45,40,29,53,28,8,12,2,30,23,35,27,13,5,27,10,47,22,4,1,49,21,38,54,8,11,47,56,59,50,39,28,33,10,42,49,2,18,12,31
100,59,57,74,98,65,34,40,82,116,72,79,79,106,45,19,15,12,53,33,80,51,20,4,88,19,76,50,3,5,91,31,71,115,16,21,87,106,115,110,89,54,121,14,110,101,3,41,20,66
87,58,62,68,113,66,33,82,39,127,77,94,76,101,52,17,18,18,43,32,79,45,11,7,104,18,100,36,12,6,88,40,84,126,17,23,92,118,112,105,94,57,91,27,109,127,5,47,16,63
120,62,83,98,131,75,57,116,127,76,113,115,91,141,61,27,15,20,55,27,129,65,29,17,101,26,128,57,8,0,109,58,93,138,30,37,119,139,149,117,113,62,130,41,125,138,8,50,17,91
80,50,50,54,75,42,45,72,77,113,25,54,48,98,45,15,5,10,24,27,64,40,11,8,67,17,73,31,10,1,72,33,42,71,11,16,75,95,89,68,83,44,93,15,106,92,4,40,17,48
82,41,41,61,97,57,40,79,94,115,54,26,45,104,42,13,6,9,32,22,77,38,13,6,78,22,71,33,4,3,82,37,64,89,18,25,89,96,101,90,64,33,96,23,93,105,4,24,18,58
79,43,46,59,66,57,29,79,76,91,48,45,20,73,37,14,14,6,28,25,54,38,6,8,68,18,58,27,5,7,54,30,56,79,11,11,66,77,91,71,65,34,70,20,98,85,9,26,16,48
98,58,62,73,141,62,53,106,101,141,98,104,73,56,63,26,24,13,49,35,81,48,22,7,95,27,90,55,10,5,108,36,90,121,22,27,93,100,140,115,97,53,117,28,138,143,5,42,20,79
48,31,43,38,54,43,28,45,52,61,45,42,37,63,16,10,9,9,29,12,45,25,9,10,48,17,50,33,4,2,43,36,44,62,12,11,46,60,56,44,50,22,80,12,69,67,5,23,11,44
14,11,17,16,21,16,8,19,17,27,15,13,14,26,10,4,2,2,11,13,17,11,3,4,15,7,23,8,2,0,11,3,14,27,2,3,17,22,29,27,21,13,34,0,19,22,1,6,2,18
15,7,9,8,12,12,12,15,18,15,5,6,14,24,9,2,1,2,6,5,11,10,5,2,12,6,14,13,1,2,16,3,8,27,1,2,18,18,21,25,17,6,16,2,15,22,2,3,4,14
18,14,11,8,17,14,2,12,18,20,10,9,6,13,9,2,2,1,8,3,12,10,1,0,9,3,13,7,0,1,12,7,6,11,4,3,5,15,11,14,21,6,14,3,19,16,1,3,4,9
