43,72,51,68,126,63,40,96,78,127,62,85,55,87,57,21,21,15,41,32,90,34,17,12,83,31,81,48,5,5,71,47,61,91,25,24,84,103,115,110,93,55,124,24,96,111,7,31,16,88
72,14,31,35,55,31,19,61,50,67,32,43,30,58,33,11,11,15,27,21,48,28,6,8,52,7,60,29,7,2,40,24,42,60,8,15,52,66,65,51,57,38,33,9,82,61,3,29,11,36
51,31,20,35,81,35,37,55,71,88,42,64,40,66,35,8,13,11,33,21,58,29,12,4,58,19,51,36,4,1,61,33,53,60,14,13,53,64,83,60,63,38,64,19,63,82,2,31,13,48
68,35,35,29,97,53,23,69,68,96,67,65,40,65,36,15,11,7,28,32,62,35,17,5,76,22,60,42,8,3,51,28,44,71,11,18,72,86,84,83,69,31,79,20,87,103,4,29,12,62
126,55,81,97,54,83,41,112,97,150,90,105,87,123,58,27,14,15,51,39,96,46,24,14,128,31,98,45,10,5,105,46,78,140,25,33,128,124,149,117,110,44,111,22,133,133,8,47,21,94
63,31,35,53,83,26,33,65,82,85,49,45,54,83,47,12,9,12,36,24,79,27,14,7,54,17,49,25,6,4,61,25,43,59,8,14,53,72,76,68,58,21,72,11,75,78,3,18,15,59
40,19,37,23,41,33,6,52,30,55,38,33,28,53,26,10,4,8,16,17,37,15,8,6,44,9,40,18,3,3,28,19,29,47,7,3,49,69,56,43,43,29,25,24,49,57,5,19,1,38
96,61,55,69,112,65,52,39,84,125,93,71,67,107,58,20,10,18,41,28,88,33,10,8,68,28,76,52,7,3,85,39,71,104,14,35,85,108,119,97,105,40,118,25,108,106,7,29,15,63
78,50,71,68,97,82,30,84,35,102,96,80,63,103,64,17,15,10,50,24,76,57,16,10,82,18,88,44,8,8,80,32,64,113,18,25,82,121,115,101,89,47,80,30,96,118,6,32,14,88
127,67,88,96,150,85,55,125,102,74,102,91,80,119,77,14,21,12,66,40,97,65,23,12,114,37,107,66,10,5,130,44,115,145,23,31,121,160,141,137,124,59,127,30,139,164,9,54,32,107
62,32,42,67,90,49,38,93,96,102,30,59,52,81,46,21,11,13,38,24,65,43,15,10,46,21,57,34,8,1,67,41,40,81,16,17,70,87,90,86,73,44,77,13,78,90,4,34,17,67
85,43,64,65,105,45,33,71,80,91,59,19,60,68,42,16,8,17,37,29,65,44,9,9,71,22,57,33,6,6,88,39,66,92,11,23,85,95,91,71,70,34,92,19,77,89,5,32,11,54
55,30,40,40,87,54,28,67,63,80,52,60,30,67,33,19,9,13,37,18,70,44,8,5,50,20,60,23,3,1,63,24,56,76,7,23,53,78,79,78,64,39,86,14,86,100,7,26,12,60
87,58,66,65,123,83,53,107,103,119,81,68,67,51,67,25,20,19,65,33,96,50,14,9,80,19,92,58,6,6,84,52,74,107,21,34,91,137,118,114,102,46,109,27,115,136,7,43,27,83
57,33,35,36,58,47,26,58,64,77,46,42,33,67,8,11,11,10,31,13,48,24,11,4,58,16,40,26,5,1,43,15,44,53,9,14,52,72,69,58,44,26,75,11,59,64,4,26,12,38
21,11,8,15,27,12,10,20,17,14,21,16,19,25,11,1,5,1,5,8,21,8,7,1,21,8,12,9,0,1,24,5,10,22,2,7,13,25,16,20,22,9,22,6,13,25,0,6,5,15
21,11,13,11,14,9,4,10,15,21,11,8,9,20,11,5,1,1,9,6,18,11,5,1,15,2,16,9,1,0,13,6,11,15,3,5,12,20,13,15,17,8,29,2,15,19,1,7,3,16
15,15,11,7,15,12,8,18,10,12,13,17,13,19,10,1,1,1,8,2,13,10,2,2,18,7,14,5,2,0,18,6,10,16,2,3,15,18,15,14,13,6,13,1,20,20,0,4,2,11
41,27,33,28,51,36,16,41,50,66,38,37,37,65,31,5,9,8,14,10,40,22,8,4,48,5,45,26,9,2,50,20,34,49,8,10,47,62,58,50,48,26,64,13,42,48,7,22,9,39
32,21,21,32,39,24,17,28,24,40,24,29,18,33,13,8,6,2,10,6,30,11,4,0,27,8,33,22,2,2,31,15,17,32,7,7,27,41,43,33,24,11,21,9,41,41,2,14,4,31
90,48,58,62,96,79,37,88,76,97,65,65,70,96,48,21,18,13,40,30,27,39,12,5,74,22,74,37,8,2,68,33,73,82,18,23,75,102,104,103,86,33,65,20,92,94,8,32,13,73
34,28,29,35,46,27,15,33,57,65,43,44,44,50,24,8,11,10,22,11,39,8,6,1,50,11,37,18,5,1,46,19,46,40,7,13,49,54,54,47,40,24,57,9,57,64,1,13,7,33
17,6,12,17,24,14,8,10,16,23,15,9,8,14,11,7,5,2,8,4,12,6,0,0,17,6,18,5,1,0,8,7,12,18,0,8,11,22,19,18,9,13,23,1,23,16,2,10,3,11
12,8,4,5,14,7,6,8,10,12,10,9,5,9,4,1,1,2,4,0,5,1,0,0,9,3,6,3,0,0,9,5,6,11,0,1,8,9,15,12,12,3,10,2,8,7,0,4,0,5
83,52,58,76,128,54,44,68,82,114,46,71,50,80,58,21,15,18,48,27,74,50,17,9,49,22,79,44,3,1,77,33,71,87,14,22,84,102,113,78,99,48,111,22,99,98,8,30,16,73
31,7,19,22,31,17,9,28,18,37,21,22,20,19,16,8,2,7,5,8,22,11,6,3,22,2,24,12,0,2,17,13,16,27,7,9,23,36,30,24,26,17,20,8,37,27,3,9,7,28
81,60,51,60,98,49,40,76,88,107,57,57,60,92,40,12,16,14,45,33,74,37,18,6,79,24,26,27,5,6,83,35,73,92,15,26,73,112,89,79,67,40,111,18,92,108,4,42,17,66
48,29,36,42,45,25,18,52,44,66,34,33,23,58,26,9,9,5,26,22,37,18,5,3,44,12,27,4,3,3,40,12,38,56,9,8,43,56,58,55,53,33,64,9,58,52,4,20,9,39
5,7,4,8,10,6,3,7,8,10,8,6,3,6,5,0,1,2,9,2,8,5,1,0,3,0,5,3,0,0,9,1,12,9,0,2,11,12,9,6,9,2,15,0,11,9,0,7,1,4
5,2,1,3,5,4,3,3,8,5,1,6,1,6,1,1,0,0,2,2,2,1,0,0,1,2,6,3,0,0,5,1,6,7,1,2,7,4,4,6,3,1,8,1,7,4,0,0,1,4
71,40,61,51,105,61,28,85,80,130,67,88,63,84,43,24,13,18,50,31,68,46,8,9,77,17,83,40,9,5,38,33,63,96,18,21,74,85,91,77,109,37,81,26,94,126,7,38,14,72
47,24,33,28,46,25,19,39,32,44,41,39,24,52,15,5,6,6,20,15,33,19,7,5,33,13,35,12,1,1,33,5,30,57,4,7,42,48,45,34,41,21,50,7,49,50,6,13,5,39
61,42,53,44,78,43,29,71,64,115,40,66,56,74,44,10,11,10,34,17,73,46,12,6,71,16,73,38,12,6,63,30,28,86,17,24,63,82,88,65,77,40,100,19,75,85,6,27,12,59
91,60,60,71,140,59,47,104,113,145,81,92,76,107,53,22,15,16,49,32,82,40,18,11,87,27,92,56,9,7,96,57,86,49,21,33,104,137,153,116,92,55,106,26,129,124,3,53,23,76
25,8,14,11,25,8,7,14,18,23,16,11,7,21,9,2,3,2,8,7,18,7,0,0,14,7,15,9,0,1,18,4,17,21,1,6,15,22,15,18,9,7,20,4,19,22,0,8,3,10
24,15,13,18,33,14,3,35,25,31,17,23,23,34,14,7,5,3,10,7,23,13,8,1,22,9,26,8,2,2,21,7,24,33,6,5,24,30,31,21,20,18,39,8,25,35,3,9,6,22
84,52,53,72,128,53,49,85,82,121,70,85,53,91,52,13,12,15,47,27,75,49,11,8,84,23,73,43,11,7,74,42,63,104,15,24,34,107,100,93,81,38,107,26,91,111,2,46,17,76
103,66,64,86,124,72,69,108,121,160,87,95,78,137,72,25,20,18,62,41,102,54,22,9,102,36,112,56,12,4,85,48,82,137,22,30,107,74,146,105,108,51,131,29,128,132,8,51,17,83
115,65,83,84,149,76,56,119,115,141,90,91,79,118,69,16,13,15,58,43,104,54,19,15,113,30,89,58,9,4,91,45,88,153,15,31,100,146,75,106,115,62,140,33,143,150,6,47,28,97
110,51,60,83,117,68,43,97,101,137,86,71,78,114,58,20,15,14,50,33,103,47,18,12,78,24,79,55,6,6,77,34,65,116,18,21,93,105,106,47,82,48,110,27,81,121,5,42,16,80
93,57,63,69,110,58,43,105,89,124,73,70,64,102,44,22,17,13,48,24,86,40,9,12,99,26,67,53,9,3,109,41,77,92,9,20,81,108,115,82,45,56,96,25,118,102,5,37,22,73
55,38,38,31,44,21,29,40,47,59,44,34,39,46,26,9,8,6,26,11,33,24,13,3,48,17,40,33,2,1,37,21,40,55,7,18,38,51,62,48,56,11,67,11,47,65,1,17,9,27
124,33,64,79,111,72,25,118,80,127,77,92,86,109,75,22,29,13,64,21,65,57,23,10,111,20,111,64,15,8,81,50,100,106,20,39,107,131,140,110,96,67,18,33,109,157,11,42,36,104
24,9,19,20,22,11,24,25,30,30,13,19,14,27,11,6,2,1,13,9,20,9,1,2,22,8,18,9,0,1,26,7,19,26,4,8,26,29,33,27,25,11,33,4,23,34,2,12,3,15
96,82,63,87,133,75,49,108,96,139,78,77,86,115,59,13,15,20,42,41,92,57,23,8,99,37,92,58,11,7,94,49,75,129,19,25,91,128,143,81,118,47,109,23,52,144,6,42,18,83
111,61,82,103,133,78,57,106,118,164,90,89,100,136,64,25,19,20,48,41,94,64,16,7,98,27,108,52,9,4,126,50,85,124,22,35,111,132,150,121,102,65,157,34,144,67,7,52,24,102
7,3,2,4,8,3,5,7,6,9,4,5,7,7,4,0,1,0,7,2,8,1,2,0,8,3,4,4,0,0,7,6,6,3,0,3,2,8,6,5,5,1,11,2,6,7,0,1,3,10
31,29,31,29,47,18,19,29,32,54,34,32,26,43,26,6,7,4,22,14,32,13,10,4,30,9,42,20,7,0,38,13,27,53,8,9,46,51,47,42,37,17,42,12,42,52,1,6,6,27
16,11,13,12,21,15,1,15,14,32,17,11,12,27,12,5,3,2,9,4,13,7,3,0,16,7,17,9,1,1,14,5,12,23,3,6,17,17,28,16,22,9,36,3,18,24,3,6,0,15
88,36,48,62,94,59,38,63,88,107,67,54,60,83,38,15,16,11,39,31,73,33,11,5,73,28,66,39,4,4,72,39,59,76,10,22,76,83,97,80,73,27,104,15,83,102,10,27,15,23
