42,54,49,78,117,66,42,97,109,109,69,76,62,109,47,19,20,11,39,30,66,46,15,4,84,27,74,42,9,2,97,33,78,99,14,12,88,123,107,98,104,35,113,23,94,115,1,36,11,66
54,13,42,46,50,29,20,61,51,74,41,43,44,58,44,15,6,7,28,20,45,34,10,4,53,15,55,30,4,6,53,16,51,53,9,14,64,60,81,62,53,23,41,12,76,74,6,23,10,47
49,42,21,41,76,49,32,80,57,71,55,50,44,73,36,7,15,11,28,17,55,40,8,6,60,17,48,25,4,2,61,27,46,66,12,23,60,58,91,60,61,34,65,15,64,72,1,26,3,52
78,46,41,21,69,49,37,62,69,101,55,54,46,74,35,10,7,7,28,25,47,37,10,6,59,15,73,41,6,4,66,26,55,77,13,12,62,96,87,68,88,37,70,14,87,92,5,27,13,77
117,50,76,69,64,77,45,109,104,128,82,88,83,125,59,29,21,15,57,39,110,52,15,10,96,31,84,41,11,7,102,52,61,137,19,44,108,130,123,121,105,58,126,27,139,152,8,53,27,79
66,29,49,49,77,24,30,67,68,71,49,50,49,78,40,18,11,11,33,21,65,27,17,7,55,26,48,27,3,2,67,23,59,80,11,23,53,78,90,58,59,37,63,16,57,83,3,22,5,38
42,20,32,37,45,30,9,37,51,58,40,34,31,54,22,9,7,7,18,8,38,29,11,3,37,11,46,23,3,1,44,14,33,48,12,7,39,67,47,39,45,22,34,12,52,56,2,20,8,27
97,61,80,62,109,67,37,38,91,106,75,82,68,107,48,20,16,9,40,31,72,37,18,10,80,26,78,40,6,5,81,45,72,107,17,23,87,104,117,101,88,42,127,17,103,107,1,43,22,77
109,51,57,69,104,68,51,91,45,123,79,76,59,95,50,19,13,25,53,28,57,49,22,7,80,22,79,39,9,6,96,33,81,119,17,33,92,110,129,96,85,41,79,19,128,107,5,52,11,73
109,74,71,101,128,71,58,106,123,65,89,110,84,125,76,19,17,20,60,50,116,72,21,12,111,32,104,68,10,4,116,56,88,124,16,42,104,177,155,149,107,68,129,26,137,149,6,45,18,88
69,41,55,55,82,49,40,75,79,89,31,61,57,93,50,18,8,9,32,24,68,36,16,9,47,22,80,34,4,2,59,37,58,90,10,14,62,94,82,78,65,42,82,12,76,79,7,29,9,50
76,43,50,54,88,50,34,82,76,110,61,28,50,87,50,9,7,11,40,31,69,52,17,7,66,29,66,49,6,2,75,34,62,94,5,21,57,82,98,84,72,33,92,14,88,96,10,39,15,49
62,44,44,46,83,49,31,68,59,84,57,50,25,75,58,12,9,11,36,19,62,40,8,4,55,18,83,27,2,3,64,38,66,81,10,11,55,76,75,63,75,33,87,8,69,63,3,24,12,43
109,58,73,74,125,78,54,107,95,125,93,87,75,52,63,18,21,12,55,47,75,59,24,10,84,24,91,61,9,5,78,54,85,114,18,25,93,151,118,102,116,65,134,31,107,128,9,50,24,83
47,44,36,35,59,40,22,48,50,76,50,50,58,63,17,16,9,6,30,9,44,20,9,4,53,19,47,31,3,4,44,32,37,64,11,17,58,71,80,62,56,23,67,16,59,60,3,23,7,36
