46,49,70,70,97,60,54,88,94,135,69,87,47,108,57,25,10,15,42,22,90,43,18,5,78,33,76,42,7,5,82,37,58,104,11,27,90,107,102,89,91,45,111,20,92,111,4,35,15,78
49,9,38,35,72,41,20,60,46,74,38,56,42,59,30,9,8,7,33,20,48,31,7,5,60,16,41,24,7,0,50,20,44,48,11,17,61,64,58,62,40,33,31,17,61,57,3,33,13,28
70,38,16,51,83,44,21,50,63,80,36,59,55,63,43,12,5,7,29,19,47,31,8,8,49,16,56,25,5,1,58,22,57,78,15,13,54,79,82,80,63,36,66,20,54,65,4,37,15,52
70,35,51,30,82,51,34,73,62,77,50,69,61,87,45,22,9,10,40,25,59,31,18,7,59,24,62,40,5,2,52,37,46,84,7,20,64,84,81,81,67,44,80,14,92,92,6,23,14,43
97,72,83,82,55,65,65,116,122,142,87,93,80,123,60,31,15,20,51,32,92,52,18,16,103,31,100,42,7,4,93,49,79,126,18,28,87,153,140,126,99,50,130,27,120,138,8,51,24,87
60,41,44,51,65,26,34,68,66,83,63,61,46,59,42,17,11,9,35,16,67,37,11,5,68,15,70,30,6,9,60,26,69,67,9,23,55,87,81,78,55,38,71,14,69,80,5,24,15,47
54,20,21,34,65,34,15,40,46,57,33,41,32,43,25,14,7,5,23,18,29,33,12,7,36,9,36,22,1,1,50,19,24,53,9,10,42,46,56,35,38,29,36,11,46,55,2,8,5,26
88,60,50,73,116,68,40,39,104,104,62,75,76,95,63,13,15,9,45,27,97,35,22,9,82,29,88,44,6,1,69,22,76,113,20,26,86,123,120,102,95,46,121,21,94,125,5,39,14,56
94,46,63,62,122,66,46,104,43,135,81,84,59,124,59,23,19,15,38,30,79,43,15,9,76,24,77,40,8,5,73,40,66,93,14,26,101,125,127,103,86,44,87,21,99,112,8,39,14,79
135,74,80,77,142,83,57,104,135,89,102,103,90,143,75,32,18,20,64,52,103,64,34,9,99,41,108,59,14,6,119,41,85,130,29,32,119,159,143,102,119,76,137,26,134,144,10,54,23,99
