64,58,75,78,114,54,44,102,109,111,58,80,59,118,52,17,9,19,50,33,88,56,19,6,84,22,80,50,6,7,78,43,63,103,18,23,99,96,95,97,80,46,135,18,106,100,3,40,10,75
58,15,33,44,54,30,28,67,48,67,33,56,43,58,21,13,11,9,26,11,46,23,9,6,57,8,44,30,7,4,51,16,42,53,8,16,49,55,66,56,51,21,46,17,62,63,3,17,5,36
75,33,15,45,83,44,26,67,75,87,35,56,44,67,29,10,12,10,24,17,47,24,11,6,38,14,55,34,5,2,44,25,61,61,16,16,55,56,78,83,51,29,74,25,60,75,3,24,13,48
78,44,45,24,86,58,34,65,66,77,57,59,62,77,34,12,9,8,31,25,50,43,20,7,63,21,61,27,9,2,85,36,42,83,12,15,68,76,69,81,74,40,72,18,74,92,6,31,11,58
114,54,83,86,55,67,44,115,118,147,85,91,79,126,57,22,16,19,60,35,97,60,18,11,86,30,87,52,4,2,108,42,81,123,15,35,106,132,145,113,107,62,130,23,109,140,6,44,21,89
54,30,44,58,67,27,31,67,62,90,54,64,46,81,34,14,10,3,26,19,54,30,8,2,56,17,71,29,5,2,66,22,50,76,15,16,51,74,86,53,55,39,72,16,94,85,7,35,8,56
44,28,26,34,44,31,10,44,41,63,48,30,28,49,31,9,13,5,23,10,42,29,6,3,43,15,36,21,4,5,38,15,37,53,7,13,40,50,54,47,46,30,34,14,47,56,2,22,4,30
102,67,67,65,115,67,44,39,105,120,59,84,66,96,57,20,16,18,41,28,75,58,14,5,60,29,90,46,10,2,74,40,69,114,14,24,78,118,107,95,102,50,110,27,97,112,4,36,16,76
109,48,75,66,118,62,41,105,44,124,61,87,63,122,52,18,26,12,54,30,72,60,14,6,88,22,82,52,5,3,84,34,79,113,21,27,103,127,118,97,88,50,76,26,111,119,5,46,16,66
111,67,87,77,147,90,63,120,124,78,86,110,90,151,71,20,27,19,66,39,94,51,15,9,102,33,104,57,7,4,113,41,86,123,20,40,108,133,142,108,109,59,125,29,131,159,6,45,25,89
58,33,35,57,85,54,48,59,61,86,36,77,49,83,36,13,13,5,42,23,68,37,19,5,71,16,65,29,7,3,58,30,40,87,8,29,60,87,98,78,78,30,86,22,89,97,2,31,19,54
80,56,56,59,91,64,30,84,87,110,77,34,53,100,34,16,12,11,35,19,67,35,18,9,68,25,75,54,7,1,68,27,59,84,9,28,85,96,103,78,73,35,97,20,88,118,5,31,21,53
59,43,44,62,79,46,28,66,63,90,49,53,20,78,38,14,17,9,37,16,63,36,9,10,60,23,76,26,8,4,53,23,60,70,15,12,53,88,91,61,65,31,83,9,72,84,3,31,16,46
118,58,67,77,126,81,49,96,122,151,83,100,78,50,63,29,24,16,59,32,93,49,23,12,96,29,88,51,6,4,93,43,86,130,23,27,95,124,114,111,112,44,132,25,131,134,4,52,20,69
52,21,29,34,57,34,31,57,52,71,36,34,38,63,17,13,8,7,21,21,48,41,12,5,46,9,42,26,5,2,56,16,45,60,12,18,46,65,75,50,36,33,85,9,53,57,5,25,8,44
17,13,10,12,22,14,9,20,18,20,13,16,14,29,13,2,3,2,9,4,21,14,4,1,11,4,26,13,1,1,25,8,9,20,4,9,20,25,23,20,20,11,31,2,16,27,1,9,4,12
9,11,12,9,16,10,13,16,26,27,13,12,17,24,8,3,0,1,2,5,20,5,4,1,7,2,15,11,1,0,11,5,10,14,1,4,18,22,21,11,21,11,20,8,14,21,2,9,3,15
19,9,10,8,19,3,5,18,12,19,5,11,9,16,7,2,1,1,8,3,15,10,4,0,13,3,11,1,0,0,15,5,16,17,1,4,16,25,17,18,10,11,12,3,11,14,2,7,4,9
50,26,24,31,60,26,23,41,54,66,42,35,37,59,21,9,2,8,11,16,43,24,8,3,42,13,36,22,3,3,44,27,34,51,9,14,48,57,59,46,51,20,67,13,45,64,3,15,10,35
33,11,17,25,35,19,10,28,30,39,23,19,16,32,21,4,5,3,16,5,26,16,5,3,30,10,31,19,5,3,32,24,26,45,10,8,29,38,38,31,25,15,19,7,30,42,1,8,3,24
88,46,47,50,97,54,42,75,72,94,68,67,63,93,48,21,20,15,43,26,28,34,14,6,65,18,70,39,6,3,91,22,59,83,11,23,73,103,92,91,90,35,81,22,97,92,5,39,14,67
56,23,24,43,60,30,29,58,60,51,37,35,36,49,41,14,5,10,24,16,34,13,11,7,33,12,42,21,3,3,51,28,35,44,12,14,51,57,64,44,40,17,57,12,62,59,5,21,9,32
19,9,11,20,18,8,6,14,14,15,19,18,9,23,12,4,4,4,8,5,14,11,0,1,17,4,24,7,0,0,17,2,10,20,1,3,13,23,21,21,12,9,31,4,10,30,3,7,3,7
6,6,6,7,11,2,3,5,6,9,5,9,10,12,5,1,1,0,3,3,6,7,1,0,7,3,8,3,1,1,9,2,4,11,2,1,11,11,11,7,6,8,8,1,12,14,1,8,4,9
84,57,38,63,86,56,43,60,88,102,71,68,60,96,46,11,7,13,42,30,65,33,17,7,44,25,77,32,1,4,58,32,75,89,12,27,58,109,103,104,80,49,100,21,101,84,6,32,14,66
22,8,14,21,30,17,15,29,22,33,16,25,23,29,9,4,2,3,13,10,18,12,4,3,25,2,33,9,5,0,16,8,21,24,4,6,36,25,32,33,20,10,17,9,33,33,0,13,3,21
80,44,55,61,87,71,36,90,82,104,65,75,76,88,42,26,15,11,36,31,70,42,24,8,77,33,40,42,8,5,93,40,53,100,10,17,75,109,115,81,92,44,83,13,96,105,6,28,17,90
50,30,34,27,52,29,21,46,52,57,29,54,26,51,26,13,11,1,22,19,39,21,7,3,32,9,42,8,4,2,44,22,28,52,8,12,31,63,56,56,44,22,60,14,39,59,8,17,7,32
6,7,5,9,4,5,4,10,5,7,7,7,8,6,5,1,1,0,3,5,6,3,0,1,1,5,8,4,0,0,8,6,11,14,2,2,6,8,7,8,7,5,10,2,9,8,1,4,2,7
7,4,2,2,2,2,5,2,3,4,3,1,4,4,2,1,0,0,3,3,3,3,0,1,4,0,5,2,0,0,2,4,3,7,1,0,2,6,5,4,2,2,17,3,5,6,0,1,0,1
78,51,44,85,108,66,38,74,84,113,58,68,53,93,56,25,11,15,44,32,91,51,17,9,58,16,93,44,8,2,44,37,58,105,14,28,72,111,118,98,91,48,77,21,74,113,5,37,17,69
