44,47,69,63,124,63,52,94,109,121,67,89,57,97,48,12,19,17,46,32,86,40,14,10,88,18,83,44,9,4,78,36,70,109,16,29,79,109,103,86,85,52,135,24,104,120,6,35,15,66
47,9,33,40,67,38,21,66,63,70,57,34,41,54,40,5,11,6,23,24,43,28,11,6,46,6,46,33,4,1,58,22,45,50,7,13,45,79,66,56,57,25,35,12,58,70,3,27,10,47
69,33,18,56,75,41,28,58,63,65,59,63,49,78,44,17,4,3,20,27,45,22,16,7,60,18,49,34,3,7,56,24,56,72,18,17,62,72,69,56,46,25,77,11,73,67,4,28,16,45
63,40,56,27,78,53,25,73,61,97,54,45,56,78,41,13,9,18,27,20,73,42,20,13,50,16,59,40,8,3,75,36,44,62,12,21,74,84,81,71,75,45,78,8,72,83,3,30,17,46
124,67,75,78,72,102,49,109,119,152,100,88,72,130,79,27,13,14,58,32,93,49,18,7,101,31,102,47,10,2,103,53,63,114,12,28,110,146,142,100,123,50,131,27,125,145,6,47,21,98
63,38,41,53,102,18,44,56,63,88,49,58,43,77,40,13,16,7,27,13,62,33,20,4,67,15,67,27,4,1,56,31,49,69,17,16,60,71,88,81,67,33,64,17,74,78,2,25,11,44
52,21,28,25,49,44,6,45,53,49,27,34,37,39,30,8,3,3,26,20,43,27,14,8,45,10,28,12,1,1,44,19,36,58,13,10,39,51,47,51,43,21,37,11,53,73,2,20,9,29
94,66,58,73,109,56,45,46,92,125,75,79,62,103,47,17,22,11,55,36,83,41,12,10,93,23,93,57,8,4,78,32,68,99,19,37,74,115,136,103,99,47,103,18,121,122,8,43,13,69
109,63,63,61,119,63,53,92,32,104,72,65,76,98,52,25,14,13,49,37,79,34,15,12,77,28,98,44,8,4,96,34,84,112,20,19,99,111,116,113,97,53,90,33,94,114,8,39,23,69
121,70,65,97,152,88,49,125,104,81,108,106,70,109,72,21,23,12,59,42,117,55,22,15,118,33,109,53,15,5,119,45,95,160,27,29,101,149,156,118,113,66,132,37,136,146,5,52,23,97
67,57,59,54,100,49,27,75,72,108,29,55,44,93,45,15,10,10,44,30,58,36,14,7,63,15,56,32,4,3,58,43,49,98,13,28,62,88,101,83,78,40,78,16,77,103,4,27,13,57
89,34,63,45,88,58,34,79,65,106,55,42,53,87,47,26,12,13,47,18,74,44,12,7,72,20,73,33,8,6,93,32,56,107,16,21,76,80,87,70,66,37,103,20,77,108,6,35,14,63
57,41,49,56,72,43,37,62,76,70,44,53,21,56,37,23,17,12,18,18,44,36,11,6,67,19,49,33,1,1,49,23,59,83,7,17,68,84,72,83,57,36,67,13,66,75,8,20,15,55
97,54,78,78,130,77,39,103,98,109,93,87,56,64,58,19,14,16,62,40,87,55,22,10,94,29,86,62,7,5,92,54,91,130,10,40,98,134,130,114,88,55,126,31,123,148,10,47,20,73
48,40,44,41,79,40,30,47,52,72,45,47,37,58,18,14,12,10,28,10,51,23,11,2,60,15,44,31,7,3,36,29,38,56,7,15,41,65,77,63,52,36,77,13,58,69,1,22,14,38
12,5,17,13,27,13,8,17,25,21,15,26,23,19,14,2,1,2,9,10,21,6,3,0,18,11,10,10,0,1,12,7,15,28,6,8,21,24,31,23,24,11,31,5,20,28,1,5,4,15
19,11,4,9,13,16,3,22,14,23,10,12,17,14,12,1,0,3,8,3,13,10,5,0,16,4,16,9,0,0,11,6,12,26,0,5,12,20,19,12,18,5,24,2,14,19,0,8,1,15
17,6,3,18,14,7,3,11,13,12,10,13,12,16,10,2,3,0,5,9,7,9,3,0,12,1,18,5,1,0,18,8,13,14,3,1,15,16,21,12,12,5,11,2,16,23,2,5,1,12
46,23,20,27,58,27,26,55,49,59,44,47,18,62,28,9,8,5,12,24,48,16,10,1,43,15,51,18,7,2,36,19,34,58,8,11,43,55,53,60,39,19,58,12,54,63,3,18,9,37
32,24,27,20,32,13,20,36,37,42,30,18,18,40,10,10,3,9,24,4,22,22,7,2,35,10,28,19,4,0,24,8,27,27,5,8,31,35,39,22,29,10,22,6,42,29,1,12,3,26
86,43,45,73,93,62,43,83,79,117,58,74,44,87,51,21,13,7,48,22,31,45,23,6,56,21,81,36,9,4,79,28,72,96,20,23,79,99,86,90,73,52,74,10,103,89,5,38,13,64
40,28,22,42,49,33,27,41,34,55,36,44,36,55,23,6,10,9,16,22,45,16,14,6,35,11,47,22,2,1,39,22,33,46,5,13,34,65,56,57,39,18,58,10,57,69,2,27,7,42
14,11,16,20,18,20,14,12,15,22,14,12,11,22,11,3,5,3,10,7,23,14,1,1,15,7,18,4,0,0,19,10,9,22,2,5,23,27,20,20,24,12,21,3,25,17,1,8,1,9
10,6,7,13,7,4,8,10,12,15,7,7,6,10,2,0,0,0,1,2,6,6,1,2,6,3,11,4,1,0,8,4,7,11,1,2,11,10,10,4,13,9,11,2,10,12,0,4,0,5
88,46,60,50,101,67,45,93,77,118,63,72,67,94,60,18,16,12,43,35,56,35,15,6,30,20,75,45,4,4,64,42,62,100,15,24,76,100,91,106,87,49,125,18,98,107,7,26,10,69
18,6,18,16,31,15,10,23,28,33,15,20,19,29,15,11,4,1,15,10,21,11,7,3,20,0,19,10,3,1,22,9,15,25,1,5,17,32,30,26,21,20,22,10,27,26,2,14,4,23
83,46,49,59,102,67,28,93,98,109,56,73,49,86,44,10,16,18,51,28,81,47,18,11,75,19,34,33,9,3,88,35,65,86,16,20,90,101,114,88,80,46,104,18,71,101,3,37,17,67
44,33,34,40,47,27,12,57,44,53,32,33,33,62,31,10,9,5,18,19,36,22,4,4,45,10,33,10,1,0,38,22,41,59,7,14,44,54,57,48,41,27,62,9,47,54,5,19,6,31
9,4,3,8,10,4,1,8,8,15,4,8,1,7,7,0,0,1,7,4,9,2,0,1,4,3,9,1,0,0,8,2,7,12,0,3,5,8,4,3,14,2,17,1,8,3,1,4,1,4
4,1,7,3,2,1,1,4,4,5,3,6,1,5,3,1,0,0,2,0,4,1,0,0,4,1,3,0,0,0,5,1,3,4,1,4,2,2,5,2,2,3,10,0,3,5,1,1,0,3
78,58,56,75,103,56,44,78,96,119,58,93,49,92,36,12,11,18,36,24,79,39,19,8,64,22,88,38,8,5,33,34,65,113,9,18,91,83,115,100,75,44,104,19,93,109,4,31,17,73
36,22,24,36,53,31,19,32,34,45,43,32,23,54,29,7,6,8,19,8,28,22,10,4,42,9,35,22,2,1,34,9,25,49,4,11,33,53,34,38,41,20,47,12,37,55,3,17,9,31
70,45,56,44,63,49,36,68,84,95,49,56,59,91,38,15,12,13,34,27,72,33,9,7,62,15,65,41,7,3,65,25,27,68,10,20,79,90,89,71,74,39,104,20,72,84,1,22,9,48
109,50,72,62,114,69,58,99,112,160,98,107,83,130,56,28,26,14,58,27,96,46,22,11,100,25,86,59,12,4,113,49,68,60,22,25,98,106,131,104,97,40,105,34,124,139,4,47,21,88
16,7,18,12,12,17,13,19,20,27,13,16,7,10,7,6,0,3,8,5,20,5,2,1,15,1,16,7,0,1,9,4,10,22,1,4,13,18,19,22,9,5,26,1,22,24,2,12,4,8
29,13,17,21,28,16,10,37,19,29,28,21,17,40,15,8,5,1,11,8,23,13,5,2,24,5,20,14,3,4,18,11,20,25,4,0,26,21,39,19,28,10,29,4,41,40,1,5,5,14
