35,57,54,85,116,62,51,97,93,136,77,92,65,109,51,16,15,13,59,37,70,42,17,5,78,28,79,37,11,4,80,35,75,97,17,22,82,106,112,98,85,48,131,12,98,108,4,38,25,69
57,17,35,28,64,37,32,51,57,70,52,42,40,54,39,12,7,11,20,24,38,31,7,4,42,7,41,20,4,1,58,27,46,54,9,15,54,65,69,47,59,29,27,18,50,70,3,18,8,55
54,35,17,51,75,51,25,55,49,73,60,52,40,59,34,14,7,5,30,17,40,27,9,7,57,15,53,31,3,2,51,23,45,65,13,9,64,77,66,63,77,24,67,14,64,79,7,27,10,48
85,28,51,33,94,54,34,76,66,85,56,64,48,82,51,11,8,14,28,25,65,34,14,5,63,18,62,37,4,4,68,27,73,95,9,24,69,79,80,78,59,40,80,22,76,108,3,27,6,42
116,64,75,94,63,79,53,109,112,137,71,104,79,123,63,24,14,15,39,45,89,45,21,6,106,30,89,51,11,3,111,51,96,117,17,24,89,126,156,112,118,54,123,20,141,151,4,42,20,99
62,37,51,54,79,23,27,63,64,71,57,62,56,77,44,13,11,7,37,13,56,36,17,7,79,17,68,43,3,1,64,22,49,71,16,18,70,65,82,55,69,38,55,17,81,84,3,26,16,50
51,32,25,34,53,27,8,49,38,57,38,39,26,38,23,5,8,8,28,12,29,20,3,4,41,8,48,21,3,2,49,21,29,64,7,10,54,53,48,58,43,27,28,7,55,52,5,20,6,33
97,51,55,76,109,63,49,33,85,121,73,89,64,123,45,22,12,14,44,29,87,46,15,5,92,20,85,32,7,2,87,34,77,114,15,20,89,112,104,80,71,51,93,15,115,112,3,53,22,78
93,57,49,66,112,64,38,85,41,123,64,79,56,104,50,20,18,21,47,35,68,40,11,9,77,26,75,49,7,5,84,43,81,93,17,22,87,121,110,95,77,56,80,26,108,105,6,41,13,86
136,70,73,85,137,71,57,121,123,83,93,110,99,141,71,23,24,18,59,48,82,73,18,17,105,36,112,45,12,3,110,49,105,147,14,39,109,139,134,133,117,54,126,30,132,164,5,36,27,95
77,52,60,56,71,57,38,73,64,93,31,56,48,95,37,15,11,8,39,30,60,34,19,6,65,25,69,29,9,0,73,30,55,81,13,31,72,94,88,74,74,32,76,16,79,92,8,27,15,49
92,42,52,64,104,62,39,89,79,110,56,31,60,91,61,20,13,11,39,18,66,30,12,8,61,20,65,37,4,1,74,30,59,91,11,25,83,88,88,84,86,34,93,18,83,73,6,23,14,55
65,40,40,48,79,56,26,64,56,99,48,60,25,57,36,11,11,11,31,18,51,32,8,9,60,14,60,28,1,3,67,22,52,85,9,26,55,82,73,72,74,34,84,20,77,91,6,30,10,57
109,54,59,82,123,77,38,123,104,141,95,91,57,57,73,24,20,14,50,36,101,54,17,11,93,22,90,64,6,3,81,38,86,104,18,31,102,102,123,94,112,55,139,27,112,120,4,55,16,67
51,39,34,51,63,44,23,45,50,71,37,61,36,73,19,12,10,5,24,12,52,34,9,8,56,14,35,33,5,6,60,22,41,60,4,17,57,74,71,55,52,27,67,24,69,73,5,24,9,34
