41,50,56,64,102,82,42,111,101,124,71,75,79,106,63,21,11,19,39,29,74,44,18,12,82,23,85,35,6,3,80,43,94,116,14,31,87,114,96,105,88,44,141,19,106,109,6,27,20,60
50,10,45,30,67,48,23,50,53,70,52,53,37,44,33,15,12,11,24,16,39,26,12,6,32,10,52,26,6,3,43,24,36,59,6,9,52,74,67,57,51,27,26,13,52,80,4,21,3,40
56,45,19,40,75,43,34,57,62,71,43,52,45,64,31,17,6,8,31,22,64,26,10,5,67,16,53,36,6,4,44,22,44,74,15,19,47,79,80,71,51,30,66,9,71,81,6,20,12,44
64,30,40,22,93,45,35,72,63,91,57,65,48,66,37,17,13,7,33,28,52,33,18,7,79,20,70,37,9,5,53,35,51,92,13,16,71,83,95,80,57,41,72,15,77,105,3,41,20,54
102,67,75,93,77,92,51,94,98,131,93,90,85,122,73,24,16,18,65,44,112,62,18,9,103,35,88,37,4,4,93,45,89,136,16,27,101,142,135,134,99,53,115,35,125,132,12,47,27,84
82,48,43,45,92,21,42,78,79,86,38,54,45,63,44,15,9,9,27,15,50,32,14,5,55,16,56,25,5,3,73,31,43,74,16,17,54,83,82,74,57,43,56,18,81,79,5,24,17,51
42,23,34,35,51,42,8,38,36,56,49,40,40,46,31,6,9,13,26,13,35,20,6,3,42,13,50,21,1,0,39,19,33,54,5,10,51,54,54,50,49,28,23,10,53,44,4,16,8,28
111,50,57,72,94,78,38,39,113,118,64,80,60,112,59,15,12,14,54,38,68,48,16,9,90,23,74,43,7,6,78,40,66,110,15,17,106,105,110,85,94,38,121,30,122,128,8,37,17,63
101,53,62,63,98,79,36,113,36,112,86,71,78,95,57,25,8,15,48,28,71,57,30,13,84,24,99,50,6,0,89,36,77,114,10,27,80,86,121,109,90,55,78,21,105,108,8,48,16,70
124,70,71,91,131,86,56,118,112,80,103,97,84,128,86,15,13,12,61,35,107,69,19,10,104,37,112,73,7,7,102,53,97,153,18,34,128,143,169,130,116,59,124,34,153,168,8,57,20,99
71,52,43,57,93,38,49,64,86,103,35,62,59,88,44,16,14,11,38,17,62,38,10,8,83,23,72,35,3,4,69,24,66,85,17,19,76,96,95,73,74,39,83,18,92,97,3,35,13,69
75,53,52,65,90,54,40,80,71,97,62,38,66,90,45,9,14,7,36,34,75,28,8,5,82,16,59,34,6,3,89,34,63,67,20,22,89,91,95,83,69,42,98,11,85,99,14,25,14,65
79,37,45,48,85,45,40,60,78,84,59,66,21,70,34,21,11,8,29,22,57,29,16,5,65,20,63,38,8,6,64,28,52,89,11,26,64,74,95,71,57,32,86,13,79,92,10,23,10,50
106,44,64,66,122,63,46,112,95,128,88,90,70,51,66,21,22,17,53,28,89,58,18,5,90,30,108,58,9,2,88,53,73,119,18,29,92,130,128,91,102,51,131,26,118,119,5,34,21,74
63,33,31,37,73,44,31,59,57,86,44,45,34,66,10,14,12,8,25,14,40,23,8,7,49,22,36,25,4,3,56,17,32,52,11,16,69,61,76,55,55,28,66,15,74,72,3,28,14,36
21,15,17,17,24,15,6,15,25,15,16,9,21,21,14,1,3,3,5,6,21,16,6,0,18,9,22,11,2,1,19,9,12,16,4,8,23,31,25,23,22,11,23,5,32,23,5,11,2,13
11,12,6,13,16,9,9,12,8,13,14,14,11,22,12,3,1,3,9,6,12,5,5,2,21,3,11,7,1,0,16,4,12,16,1,4,12,16,19,15,8,5,19,0,21,17,2,9,0,11
19,11,8,7,18,9,13,14,15,12,11,7,8,17,8,3,3,1,7,7,14,6,1,2,16,1,11,9,0,2,10,5,8,14,2,5,20,16,19,17,17,6,8,8,12,21,0,2,1,7
39,24,31,33,65,27,26,54,48,61,38,36,29,53,25,5,9,7,6,18,40,24,6,7,42,15,41,17,2,2,31,23,37,42,10,9,52,56,71,58,46,24,53,11,57,68,2,16,10,41
