40,51,59,77,128,62,46,90,86,132,71,63,76,99,58,17,12,14,47,37,84,47,13,3,88,25,78,39,9,1,92,33,53,107,20,31,80,105,110,74,109,56,109,29,121,100,6,37,19,77
51,19,30,31,68,40,20,54,36,62,39,51,40,57,35,14,7,4,34,22,49,36,10,9,59,11,45,30,3,0,49,36,36,67,11,16,61,72,67,56,53,30,37,14,67,72,4,19,8,56
59,30,13,47,87,41,25,52,51,90,54,53,46,59,34,12,7,6,31,25,57,35,8,8,52,16,63,20,1,0,50,22,40,64,10,13,51,68,69,55,61,34,69,14,74,63,1,16,11,49
77,31,47,26,88,42,20,73,60,89,57,59,49,86,39,15,9,13,37,15,52,35,14,4,61,16,73,48,5,1,72,29,52,93,10,20,69,78,82,78,63,37,70,18,71,97,4,34,17,62
128,68,87,88,65,79,56,128,99,150,88,84,95,128,73,12,20,17,60,36,103,51,20,4,88,33,92,42,10,5,93,42,78,124,19,31,113,131,142,116,95,51,120,26,130,142,6,46,20,80
62,40,41,42,79,32,22,77,66,75,43,53,42,66,40,24,15,8,37,18,50,38,10,5,50,19,77,30,5,1,61,26,52,76,15,16,63,80,66,58,76,37,66,15,69,98,4,25,18,50
46,20,25,20,56,22,8,46,42,50,37,48,32,55,15,7,5,5,19,18,41,18,8,3,41,17,38,19,4,1,43,15,30,54,11,13,44,58,60,41,52,25,31,11,47,62,1,24,8,39
90,54,52,73,128,77,46,32,101,121,82,64,65,106,57,16,15,17,38,28,65,47,13,8,70,32,82,45,5,0,84,36,76,110,16,23,84,115,91,87,92,47,113,21,98,99,6,48,14,73
86,36,51,60,99,66,42,101,44,91,84,75,73,106,70,21,12,13,32,28,79,56,14,8,85,27,84,43,6,4,67,37,76,103,13,25,84,107,122,103,97,41,67,27,118,103,4,46,21,75
132,62,90,89,150,75,50,121,91,82,108,101,87,127,74,19,19,12,62,38,100,69,27,10,109,32,112,54,13,4,105,57,89,129,22,27,116,143,148,139,103,50,141,26,140,144,11,42,18,95
71,39,54,57,88,43,37,82,84,108,23,73,50,83,47,15,12,15,34,22,51,31,8,3,61,15,73,30,12,4,75,31,56,88,13,22,62,86,81,95,82,43,84,11,102,99,4,34,13,57
63,51,53,59,84,53,48,64,75,101,73,31,59,96,60,20,12,11,49,22,73,32,17,10,77,21,93,35,12,1,78,36,53,83,15,20,73,91,89,85,91,35,102,24,90,95,4,24,16,58
76,40,46,49,95,42,32,65,73,87,50,59,26,75,42,17,10,9,27,30,50,24,10,8,62,16,59,32,6,3,58,15,57,68,12,16,49,87,74,57,63,43,76,18,90,84,5,26,7,46
99,57,59,86,128,66,55,106,106,127,83,96,75,70,48,21,9,19,52,40,82,52,25,9,98,23,76,58,5,4,89,43,62,108,25,26,110,136,123,120,111,58,123,27,116,141,6,53,18,82
58,35,34,39,73,40,15,57,70,74,47,60,42,48,16,11,10,13,27,13,52,30,11,2,42,17,57,23,4,1,53,26,54,51,9,11,52,73,62,42,57,39,80,10,58,61,1,20,9,44
17,14,12,15,12,24,7,16,21,19,15,20,17,21,11,1,2,3,9,7,20,8,3,1,15,7,17,9,2,0,19,12,15,9,3,2,15,26,21,33,21,3,28,4,20,31,2,17,2,20
12,7,7,9,20,15,5,15,12,19,12,12,10,9,10,2,1,2,5,6,12,9,2,3,4,2,11,7,1,0,12,6,16,18,3,3,6,20,19,19,15,9,26,2,22,25,0,11,2,11
14,4,6,13,17,8,5,17,13,12,15,11,9,19,13,3,2,1,7,11,11,5,7,2,10,3,10,6,0,0,14,2,9,17,2,5,10,12,15,10,13,11,14,4,16,24,2,8,3,5
47,34,31,37,60,37,19,38,32,62,34,49,27,52,27,9,5,7,12,10,36,21,11,2,40,19,40,26,3,1,54,17,39,57,5,16,52,49,64,39,43,28,62,10,49,43,2,20,9,24
37,22,25,15,36,18,18,28,28,38,22,22,30,40,13,7,6,11,10,5,23,22,4,4,23,7,30,15,3,1,34,14,21,33,12,6,36,50,36,25,41,18,22,6,29,39,3,14,5,19
84,49,57,52,103,50,41,65,79,100,51,73,50,82,52,20,12,11,36,23,39,39,18,12,75,17,78,43,9,3,64,27,53,88,18,19,85,89,101,93,76,37,72,27,96,114,4,35,12,70
47,36,35,35,51,38,18,47,56,69,31,32,24,52,30,8,9,5,21,22,39,9,9,4,39,13,45,19,4,0,44,28,37,56,7,14,28,71,42,61,51,31,51,15,54,55,3,20,8,36
13,10,8,14,20,10,8,13,14,27,8,17,10,25,11,3,2,7,11,4,18,9,2,1,9,3,16,7,2,2,19,6,15,17,4,6,21,21,24,24,13,7,26,1,24,25,1,7,1,18
3,9,8,4,4,5,3,8,8,10,3,10,8,9,2,1,3,2,2,4,12,4,1,0,11,3,6,4,1,0,10,4,6,9,3,3,9,10,17,10,10,3,8,2,9,14,1,0,2,15
88,59,52,61,88,50,41,70,85,109,61,77,62,98,42,15,4,10,40,23,75,39,9,11,34,30,80,49,2,5,73,30,54,93,16,21,76,110,85,89,84,49,110,20,93,118,4,29,17,71
25,11,16,16,33,19,17,32,27,32,15,21,16,23,17,7,2,3,19,7,17,13,3,3,30,1,17,16,3,1,20,9,21,29,3,7,21,24,30,29,24,10,23,9,27,24,1,13,3,23
78,45,63,73,92,77,38,82,84,112,73,93,59,76,57,17,11,10,40,30,78,45,16,6,80,17,41,41,11,2,84,28,77,93,25,18,82,93,89,77,91,38,101,30,90,94,4,37,14,61
39,30,20,48,42,30,19,45,43,54,30,35,32,58,23,9,7,6,26,15,43,19,7,4,49,16,41,10,4,2,48,15,41,39,13,9,47,49,46,31,43,25,63,9,50,63,8,27,6,31
9,3,1,5,10,5,4,5,6,13,12,12,6,5,4,2,1,0,3,3,9,4,2,1,2,3,11,4,0,0,3,6,8,4,0,4,11,8,8,8,6,1,8,0,6,7,0,1,1,9
1,0,0,1,5,1,1,0,4,4,4,1,3,4,1,0,0,0,1,1,3,0,2,0,5,1,2,2,0,0,0,1,0,6,0,1,3,4,9,5,3,5,13,2,3,5,3,1,2,4
92,49,50,72,93,61,43,84,67,105,75,78,58,89,53,19,12,14,54,34,64,44,19,10,73,20,84,48,3,0,37,39,87,102,18,18,80,102,101,87,80,47,98,20,103,101,9,28,19,57
33,36,22,29,42,26,15,36,37,57,31,36,15,43,26,12,6,2,17,14,27,28,6,4,30,9,28,15,6,1,39,11,33,42,15,14,27,43,43,41,37,20,32,6,50,52,0,26,8,22
53,36,40,52,78,52,30,76,76,89,56,53,57,62,54,15,16,9,39,21,53,37,15,6,54,21,77,41,8,0,87,33,24,76,24,18,60,75,91,75,74,37,112,11,91,88,9,30,12,46
107,67,64,93,124,76,54,110,103,129,88,83,68,108,51,9,18,17,57,33,88,56,17,9,93,29,93,39,4,6,102,42,76,54,20,35,90,136,117,113,103,57,102,40,123,130,7,45,24,91
20,11,10,10,19,15,11,16,13,22,13,15,12,25,9,3,3,2,5,12,18,7,4,3,16,3,25,13,0,0,18,15,24,20,1,4,23,16,21,15,7,10,18,6,14,27,1,2,2,11
31,16,13,20,31,16,13,23,25,27,22,20,16,26,11,2,3,5,16,6,19,14,6,3,21,7,18,9,4,1,18,14,18,35,4,1,25,30,40,25,31,14,27,3,33,36,2,8,4,18
80,61,51,69,113,63,44,84,84,116,62,73,49,110,52,15,6,10,52,36,85,28,21,9,76,21,82,47,11,3,80,27,60,90,23,25,43,94,102,104,87,45,110,22,95,130,8,45,11,61
105,72,68,78,131,80,58,115,107,143,86,91,87,136,73,26,20,12,49,50,89,71,21,10,110,24,93,49,8,4,102,43,75,136,16,30,94,79,141,132,111,64,116,37,116,149,3,74,23,86
110,67,69,82,142,66,60,91,122,148,81,89,74,123,62,21,19,15,64,36,101,42,24,17,85,30,89,46,8,9,101,43,91,117,21,40,102,141,76,109,119,58,140,33,150,138,14,46,20,85
74,56,55,78,116,58,41,87,103,139,95,85,57,120,42,33,19,10,39,25,93,61,24,10,89,29,77,31,8,5,87,41,75,113,15,25,104,132,109,53,83,43,125,33,110,128,6,48,16,78
109,53,61,63,95,76,52,92,97,103,82,91,63,111,57,21,15,13,43,41,76,51,13,10,84,24,91,43,6,3,80,37,74,103,7,31,87,111,119,83,44,47,100,18,113,99,4,39,19,70
56,30,34,37,51,37,25,47,41,50,43,35,43,58,39,3,9,11,28,18,37,31,7,3,49,10,38,25,1,5,47,20,37,57,10,14,45,64,58,43,47,12,70,18,61,57,3,20,20,40
109,37,69,70,120,66,31,113,67,141,84,102,76,123,80,28,26,14,62,22,72,51,26,8,110,23,101,63,8,13,98,32,112,102,18,27,110,116,140,125,100,70,23,40,142,130,7,49,19,83
29,14,14,18,26,15,11,21,27,26,11,24,18,27,10,4,2,4,10,6,27,15,1,2,20,9,30,9,0,2,20,6,11,40,6,3,22,37,33,33,18,18,40,2,21,28,0,11,3,13
121,67,74,71,130,69,47,98,118,140,102,90,90,116,58,20,22,16,49,29,96,54,24,9,93,27,90,50,6,3,103,50,91,123,14,33,95,116,150,110,113,61,142,21,57,109,5,35,20,78
100,72,63,97,142,98,62,99,103,144,99,95,84,141,61,31,25,24,43,39,114,55,25,14,118,24,94,63,7,5,101,52,88,130,27,36,130,149,138,128,99,57,130,28,109,66,6,52,20,106
6,4,1,4,6,4,1,6,4,11,4,4,5,6,1,2,0,2,2,3,4,3,1,1,4,1,4,8,0,3,9,0,9,7,1,2,8,3,14,6,4,3,7,0,5,6,0,2,1,2
37,19,16,34,46,25,24,48,46,42,34,24,26,53,20,17,11,8,20,14,35,20,7,0,29,13,37,27,1,1,28,26,30,45,2,8,45,74,46,48,39,20,49,11,35,52,2,6,8,38
19,8,11,17,20,18,8,14,21,18,13,16,7,18,9,2,2,3,9,5,12,8,1,2,17,3,14,6,1,2,19,8,12,24,2,4,11,23,20,16,19,20,19,3,20,20,1,8,1,13
77,56,49,62,80,50,39,73,75,95,57,58,46,82,44,20,11,5,24,19,70,36,18,15,71,23,61,31,9,4,57,22,46,91,11,18,61,86,85,78,70,40,83,13,78,106,2,38,13,23
