41,51,53,66,112,60,35,102,98,111,56,85,67,102,48,16,18,13,37,26,85,46,17,11,76,27,63,41,6,3,73,35,67,100,16,15,84,132,118,97,88,32,130,35,124,108,3,52,19,67
51,7,36,44,53,43,27,58,56,73,44,52,41,48,31,6,15,5,32,13,46,35,11,5,55,13,45,27,5,6,60,22,40,71,13,13,51,56,59,68,36,36,45,16,49,73,6,21,12,38
53,36,22,45,83,35,30,76,76,77,54,65,39,72,33,13,15,4,26,17,53,23,14,1,49,14,56,23,4,2,38,21,42,76,13,24,61,84,77,74,60,38,67,12,73,89,5,18,11,45
66,44,45,29,70,56,36,57,70,85,55,55,55,61,38,18,12,10,45,18,59,40,14,10,59,25,55,22,3,1,64,27,59,69,12,17,75,86,90,88,78,36,89,24,70,93,4,23,12,54
112,53,83,70,56,72,46,122,88,145,86,103,67,139,74,22,22,13,55,29,85,55,19,8,100,34,89,47,8,6,93,49,84,127,13,34,124,147,131,118,105,57,139,28,118,148,4,43,25,72
60,43,35,56,72,21,25,55,50,78,44,58,49,59,42,13,13,12,32,17,62,34,8,7,50,19,60,33,7,2,65,34,56,75,9,18,63,71,77,69,69,33,69,13,81,76,1,32,13,40
35,27,30,36,46,25,9,65,49,68,40,46,39,51,33,9,10,6,25,22,26,28,11,1,42,11,45,18,4,2,48,24,28,54,9,7,37,41,43,49,29,20,35,10,48,63,4,27,6,25
102,58,76,57,122,55,65,60,96,126,76,68,78,108,41,22,15,11,36,29,84,49,13,9,104,23,70,43,9,2,83,50,74,96,20,21,96,118,114,74,85,62,115,29,102,114,7,35,16,73
98,56,76,70,88,50,49,96,42,114,74,79,64,97,52,15,16,22,53,26,73,56,17,7,90,29,88,49,8,4,88,35,78,124,19,20,89,108,116,102,92,50,84,13,98,125,4,40,19,67
111,73,77,85,145,78,68,126,114,78,100,98,81,115,77,27,25,18,50,39,100,51,20,7,111,37,112,69,13,3,105,47,83,137,19,28,102,168,153,101,138,65,128,26,128,155,8,50,26,105
56,44,54,55,86,44,40,76,74,100,25,67,57,82,47,18,7,5,35,27,59,38,19,8,59,25,65,38,8,0,72,32,49,76,13,21,79,90,78,79,72,40,85,14,84,83,3,31,9,46
