40,55,63,70,103,75,59,81,88,134,79,73,72,92,56,18,13,11,46,38,80,50,11,9,87,26,83,49,2,2,78,42,68,132,20,31,89,107,124,90,88,55,112,26,106,123,5,36,20,68
55,10,30,30,69,34,22,67,65,64,51,51,30,50,31,16,16,1,32,24,46,26,9,2,59,9,44,38,3,0,49,22,49,50,8,15,54,61,58,68,40,28,30,21,60,74,3,21,11,33
63,30,15,47,79,29,34,65,61,75,64,56,45,73,34,12,7,17,21,16,55,35,12,3,65,14,61,33,4,1,47,30,48,64,5,13,54,82,63,64,61,28,74,17,74,87,5,30,15,42
70,30,47,25,77,45,22,76,77,93,68,62,47,65,35,17,14,9,43,34,58,33,12,5,67,16,53,27,4,4,64,35,41,82,13,14,70,90,89,77,64,48,86,15,68,74,7,25,16,53
103,69,79,77,81,71,49,99,134,159,93,99,69,124,73,31,7,20,48,37,122,59,18,15,110,39,97,66,11,3,108,37,83,120,17,34,101,139,136,122,111,52,119,29,120,151,6,55,24,81
75,34,29,45,71,26,36,71,69,80,58,58,42,79,37,16,12,13,34,19,54,38,12,7,56,9,62,24,8,1,58,26,49,92,11,20,50,53,99,71,68,37,60,18,80,87,9,35,15,49
59,22,34,22,49,36,10,45,47,79,45,31,38,48,30,13,1,10,26,14,50,20,8,6,40,13,44,34,9,0,56,23,34,51,11,11,37,52,63,36,38,29,31,14,46,59,0,18,12,44
81,67,65,76,99,71,45,42,82,123,57,77,53,120,52,20,17,15,52,40,90,50,23,7,80,29,62,43,7,8,88,45,71,106,19,27,69,92,104,104,91,46,90,16,109,102,8,34,21,72
88,65,61,77,134,69,47,82,44,124,76,94,65,96,54,26,16,19,43,37,78,43,12,10,87,19,92,42,5,3,77,39,89,97,17,21,89,111,110,118,106,54,72,24,101,128,5,35,11,63
134,64,75,93,159,80,79,123,124,69,87,99,77,141,68,24,17,25,60,36,98,52,23,8,113,27,113,48,7,5,115,44,71,136,17,34,114,155,145,140,111,75,145,28,142,141,7,62,19,77
79,51,64,68,93,58,45,57,76,87,22,65,48,84,50,22,16,10,42,26,66,41,13,10,59,21,75,21,7,1,70,35,74,73,14,26,62,100,101,63,71,39,76,23,79,78,9,29,10,54
73,51,56,62,99,58,31,77,94,99,65,26,68,100,61,13,12,7,36,30,72,40,14,8,65,28,74,38,11,2,81,22,71,76,13,27,66,81,97,83,77,37,108,18,83,86,4,29,8,74
72,30,45,47,69,42,38,53,65,77,48,68,21,67,49,10,3,12,42,21,48,25,14,9,64,18,66,31,10,3,64,22,40,63,14,15,64,68,88,55,70,38,96,20,65,91,3,34,17,58
