53,51,68,73,114,74,54,96,95,135,76,77,73,112,47,17,12,9,57,37,80,46,19,8,77,28,78,40,8,3,92,32,75,103,19,19,98,92,119,100,110,60,134,20,111,121,3,45,20,67
51,16,39,43,70,35,18,59,53,76,33,42,43,72,23,11,11,7,30,17,51,28,8,6,58,12,60,28,3,3,51,20,43,63,9,20,46,54,57,46,48,28,38,20,59,56,4,23,12,44
68,39,17,41,64,52,29,58,67,76,49,57,38,49,36,11,10,14,38,21,65,24,16,11,60,15,51,29,2,3,57,26,42,91,8,14,52,72,73,64,66,35,75,15,68,74,5,22,13,53
73,43,41,26,93,54,33,73,73,96,48,40,45,77,46,9,12,7,31,24,50,37,11,5,64,20,58,36,4,6,72,31,58,92,5,14,64,90,81,73,65,43,72,23,78,92,3,25,12,51
114,70,64,93,64,74,55,124,94,148,87,89,78,115,63,25,17,17,52,31,101,73,24,8,111,28,92,41,8,4,104,48,81,147,16,31,103,120,132,124,117,57,129,23,122,142,13,32,27,90
74,35,52,54,74,14,38,47,81,95,51,56,39,68,35,18,20,8,30,22,63,36,10,5,55,20,40,38,3,1,62,19,55,60,7,19,68,90,64,78,68,30,57,11,68,91,2,26,8,42
54,18,29,33,55,38,9,40,37,54,31,42,30,49,27,5,6,4,26,20,36,23,7,5,41,13,43,12,3,2,44,25,38,51,10,15,43,54,51,39,37,22,35,16,65,69,5,15,5,32
96,59,58,73,124,47,40,43,94,103,65,81,56,109,49,15,13,18,45,22,81,38,20,13,103,16,83,50,10,6,80,38,70,117,14,21,83,105,118,104,104,53,105,22,99,107,5,46,20,85
95,53,67,73,94,81,37,94,43,122,76,90,68,90,52,19,17,11,55,22,70,56,19,7,86,20,90,44,7,2,99,35,78,93,19,24,90,105,121,99,92,46,81,25,103,120,4,45,19,80
135,76,76,96,148,95,54,103,122,82,108,94,93,135,75,29,19,21,47,38,107,60,28,12,116,33,110,54,12,8,104,49,100,135,17,29,111,134,173,130,112,59,137,25,140,149,11,50,28,89
76,33,49,48,87,51,31,65,76,108,27,58,52,75,42,19,18,11,38,17,58,45,13,5,62,16,71,31,5,2,69,29,63,79,12,18,67,86,90,73,81,32,83,20,83,96,5,30,10,58
77,42,57,40,89,56,42,81,90,94,58,30,50,79,50,12,10,9,33,35,54,46,7,6,76,19,75,35,5,1,69,29,66,88,12,22,83,91,111,73,81,49,90,13,93,107,3,25,12,64
73,43,38,45,78,39,30,56,68,93,52,50,26,71,34,17,13,10,47,30,56,35,8,6,61,17,54,35,9,3,58,40,47,67,14,21,73,79,82,73,72,49,80,21,61,71,9,19,15,47
112,72,49,77,115,68,49,109,90,135,75,79,71,65,58,21,22,8,46,38,83,50,23,9,127,30,88,55,5,6,101,37,91,120,20,25,81,140,129,106,125,51,123,30,100,128,5,37,17,92
47,23,36,46,63,35,27,49,52,75,42,50,34,58,13,10,12,6,31,18,41,17,9,8,48,20,52,26,6,2,44,17,50,56,9,20,50,58,65,71,55,25,67,12,72,72,1,26,13,44
17,11,11,9,25,18,5,15,19,29,19,12,17,21,10,2,3,5,9,4,13,13,3,6,15,7,17,10,4,0,25,5,13,16,3,3,10,19,30,23,21,10,37,5,17,17,2,11,3,15
12,11,10,12,17,20,6,13,17,19,18,10,13,22,12,3,2,0,8,5,7,7,5,1,14,7,16,5,1,3,23,5,19,15,3,0,10,19,24,16,9,5,28,4,18,16,1,7,3,14
9,7,14,7,17,8,4,18,11,21,11,9,10,8,6,5,0,0,9,6,4,4,4,0,15,5,11,7,1,0,13,7,14,23,2,4,13,7,16,23,18,7,17,3,15,17,1,3,2,11
57,30,38,31,52,30,26,45,55,47,38,33,47,46,31,9,8,9,9,10,30,25,9,8,42,16,39,19,1,1,46,17,37,51,9,9,44,54,61,62,47,33,57,11,51,63,4,18,7,36
