42,51,62,60,113,64,43,81,100,105,70,95,60,99,53,9,16,19,43,30,77,41,10,8,71,21,76,44,13,3,83,32,94,114,14,21,96,113,106,102,100,47,111,24,91,125,4,38,18,82
51,18,31,41,70,36,18,52,52,67,35,78,37,49,36,7,8,5,20,12,51,23,11,7,65,9,56,28,3,1,60,24,34,68,10,20,51,66,85,61,52,22,38,15,73,67,1,20,5,42
62,31,35,39,75,35,27,60,63,79,51,51,49,59,32,16,9,14,40,25,60,24,11,8,48,19,45,26,5,2,53,17,43,70,12,19,55,78,74,55,59,27,78,12,83,78,5,23,14,46
60,41,39,30,93,50,35,75,63,101,62,63,49,81,37,17,17,6,30,23,57,41,11,5,56,19,63,27,11,1,65,29,58,80,9,26,68,85,86,75,78,34,88,14,72,81,3,32,12,71
113,70,75,93,70,86,59,114,140,147,97,101,96,118,54,18,16,12,46,33,104,66,18,12,105,22,88,69,8,1,91,40,81,124,18,31,107,137,134,139,98,49,118,26,121,132,4,52,25,88
64,36,35,50,86,20,31,59,79,73,61,57,58,67,30,8,12,17,29,19,53,27,20,8,58,15,56,37,4,1,42,24,38,75,10,28,75,70,90,69,55,34,66,22,76,89,5,27,8,50
43,18,27,35,59,31,12,45,36,58,39,36,26,45,26,12,7,6,21,17,44,28,15,9,44,14,35,15,8,0,46,24,35,32,5,11,45,61,60,51,50,17,34,12,55,59,2,20,10,29
81,52,60,75,114,59,45,57,89,129,86,69,70,95,49,18,19,18,43,41,83,52,25,8,94,24,78,42,7,2,70,46,90,95,24,28,89,125,112,94,76,46,108,19,117,101,3,38,17,98
100,52,63,63,140,79,36,89,41,127,82,79,74,102,50,18,13,9,45,37,81,49,19,17,87,23,95,50,11,3,82,31,69,106,14,25,92,106,126,103,103,43,99,27,95,118,10,47,18,72
105,67,79,101,147,73,58,129,127,79,93,96,102,114,97,36,31,19,61,39,106,61,24,5,102,38,104,46,17,6,109,50,86,115,14,36,128,144,150,133,106,49,133,47,122,140,6,45,18,96
70,35,51,62,97,61,39,86,82,93,31,56,54,90,42,16,13,10,34,29,58,32,12,5,61,18,72,36,3,2,85,36,55,81,17,19,57,114,101,86,76,37,85,15,84,98,5,25,18,66
95,78,51,63,101,57,36,69,79,96,56,37,64,83,45,19,14,13,41,37,69,34,10,7,80,16,68,32,10,2,71,38,57,100,18,26,66,102,102,64,84,37,117,19,91,109,8,36,18,68
60,37,49,49,96,58,26,70,74,102,54,64,36,63,42,12,11,7,30,20,42,34,14,8,62,22,56,37,8,3,71,30,54,73,14,11,55,82,78,65,64,38,74,16,62,84,3,28,12,54
99,49,59,81,118,67,45,95,102,114,90,83,63,48,72,21,15,19,47,33,77,44,16,8,103,32,93,40,8,11,105,44,75,112,18,27,100,137,126,113,108,52,136,35,132,127,9,49,19,74
53,36,32,37,54,30,26,49,50,97,42,45,42,72,11,15,10,8,21,19,50,35,15,8,46,14,49,31,3,6,44,20,40,56,9,15,50,69,66,50,49,23,87,11,60,74,2,22,10,36
9,7,16,17,18,8,12,18,18,36,16,19,12,21,15,1,6,0,8,6,18,12,3,6,11,9,11,9,4,2,20,7,17,24,3,5,21,24,25,27,24,10,30,7,24,25,2,11,2,21
16,8,9,17,16,12,7,19,13,31,13,14,11,15,10,6,2,0,8,8,19,4,2,2,15,4,15,7,2,3,18,7,13,23,2,6,16,20,15,28,13,10,22,1,18,19,1,4,6,11
19,5,14,6,12,17,6,18,9,19,10,13,7,19,8,0,0,0,14,9,6,9,2,1,12,3,12,1,0,1,14,4,14,18,2,4,12,18,15,11,13,12,15,1,20,10,0,9,1,5
43,20,40,30,46,29,21,43,45,61,34,41,30,47,21,8,8,14,13,14,36,31,7,7,38,16,46,23,2,3,28,16,28,54,6,13,45,56,54,46,41,17,46,7,49,50,6,21,11,36
30,12,25,23,33,19,17,41,37,39,29,37,20,33,19,6,8,9,14,3,23,17,3,4,35,10,30,18,1,1,22,13,25,31,4,8,31,31,38,25,31,16,24,5,35,40,3,14,3,14
77,51,60,57,104,53,44,83,81,106,58,69,42,77,50,18,19,6,36,23,27,50,6,7,80,17,76,42,8,2,59,26,55,93,17,19,71,92,107,81,94,38,71,21,77,96,5,34,19,68
