41,56,64,86,116,69,41,111,105,136,75,74,67,103,48,22,13,13,47,33,87,41,20,12,88,27,67,45,9,2,93,43,69,106,20,23,87,113,105,117,89,48,128,25,117,123,4,49,15,61
56,10,30,46,65,47,16,46,44,59,42,55,31,60,33,9,8,7,19,16,45,30,8,7,54,16,54,29,3,3,40,28,48,73,14,10,53,69,71,51,43,32,38,16,71,74,5,26,16,35
64,30,20,45,72,48,28,62,56,74,50,48,34,52,28,14,8,6,23,15,56,29,10,9,55,15,53,34,6,1,58,29,45,69,9,23,68,71,75,59,53,33,66,13,51,75,3,35,11,54
86,46,45,26,76,51,33,59,57,80,42,57,49,87,39,20,10,12,44,25,63,33,14,7,54,13,69,26,5,3,53,27,51,75,7,17,62,93,91,72,75,32,80,17,76,86,7,35,12,67
116,65,72,76,65,63,51,109,95,158,80,92,72,124,61,24,19,18,67,46,105,53,25,7,102,35,113,58,16,2,106,49,76,135,24,28,131,119,138,133,98,70,134,27,123,139,4,48,18,88
69,47,48,51,63,31,35,71,57,94,59,48,51,68,48,12,6,9,34,17,43,32,15,8,59,20,60,31,2,2,73,31,49,67,15,20,72,83,64,52,62,38,67,14,86,83,5,27,9,46
41,16,28,33,51,35,13,51,42,68,40,43,40,49,25,12,11,6,18,12,31,19,10,3,46,11,34,23,4,3,52,23,40,48,8,7,38,44,59,41,37,22,29,11,51,50,4,26,13,34
111,46,62,59,109,71,51,51,92,109,61,84,53,121,49,17,22,12,44,23,71,39,15,6,84,26,91,50,7,7,92,37,76,104,11,21,109,121,93,108,90,43,112,22,105,118,6,50,24,65
105,44,56,57,95,57,42,92,41,128,79,79,68,103,52,16,13,10,37,28,72,58,23,7,77,24,92,44,12,1,79,46,75,99,16,23,86,131,109,111,89,65,99,24,100,112,6,38,17,81
136,59,74,80,158,94,68,109,128,86,102,98,95,136,63,31,21,17,59,39,120,55,20,12,114,34,107,70,14,6,123,60,93,136,22,26,117,150,145,140,107,62,113,33,124,147,6,50,20,87
75,42,50,42,80,59,40,61,79,102,24,57,64,75,53,15,14,11,39,27,58,36,12,8,71,18,57,44,6,2,68,29,56,80,10,18,66,75,102,80,83,34,78,16,81,76,4,24,17,61
74,55,48,57,92,48,43,84,79,98,57,31,64,76,48,9,13,22,49,28,54,33,19,10,81,16,74,33,4,1,67,30,53,79,14,18,89,106,94,83,77,46,97,20,97,105,4,28,11,75
67,31,34,49,72,51,40,53,68,95,64,64,20,73,33,10,11,8,29,27,46,32,9,4,53,19,52,30,4,3,68,23,52,72,14,18,63,81,96,70,81,34,85,15,75,81,6,29,9,48
103,60,52,87,124,68,49,121,103,136,75,76,73,44,62,25,20,22,47,40,92,46,16,9,91,34,95,40,7,8,96,35,76,126,28,20,79,122,124,120,104,56,129,25,140,129,10,30,15,73
48,33,28,39,61,48,25,49,52,63,53,48,33,62,10,14,16,6,28,21,44,27,14,3,53,14,47,23,4,2,50,25,44,54,16,13,36,64,70,60,58,33,88,16,50,71,5,21,13,41
22,9,14,20,24,12,12,17,16,31,15,9,10,25,14,2,1,1,9,10,19,4,6,1,19,3,19,10,1,0,18,8,13,20,6,6,21,23,22,20,21,9,35,9,27,25,0,3,5,19
