43,45,71,62,94,52,52,99,106,113,84,80,62,92,69,13,14,11,47,26,76,47,18,6,81,33,78,40,5,2,91,57,84,115,16,34,101,107,100,87,89,41,124,21,97,119,6,28,13,69
45,14,40,38,60,45,26,53,51,68,49,48,31,56,32,11,10,4,22,17,44,30,6,4,46,10,47,25,4,1,63,32,35,56,11,13,49,47,70,63,56,25,29,7,57,66,3,19,5,41
71,40,15,45,75,41,25,70,74,80,44,55,34,76,37,12,10,8,34,15,53,23,11,7,33,10,44,30,5,3,48,26,56,62,10,16,59,81,78,65,62,29,68,11,59,75,3,22,13,57
62,38,45,27,102,32,36,66,70,93,67,74,47,82,32,11,12,13,31,18,61,39,16,3,51,18,57,45,5,2,69,31,62,78,12,17,79,78,76,75,51,31,72,19,82,81,8,31,12,58
94,60,75,102,65,69,62,107,105,139,85,75,76,113,57,19,11,14,35,35,89,42,19,15,106,38,91,60,11,3,94,47,82,146,26,25,105,127,127,133,105,57,110,35,132,134,10,31,28,92
52,45,41,32,69,18,25,69,64,85,47,52,32,72,45,18,7,3,31,21,55,40,8,6,74,14,52,39,5,3,58,25,39,89,13,19,62,80,85,62,77,33,74,19,78,67,1,24,10,49
52,26,25,36,62,25,6,50,47,64,42,40,26,49,29,4,14,11,25,16,37,21,6,4,42,15,44,21,2,2,44,20,41,50,12,11,40,59,61,47,35,24,37,10,35,58,6,20,10,39
99,53,70,66,107,69,50,52,90,121,65,79,77,112,51,19,21,17,58,29,93,47,25,13,81,23,77,35,7,5,71,46,68,95,16,28,82,112,118,100,89,37,123,19,112,115,5,36,22,75
106,51,74,70,105,64,47,90,33,111,67,70,61,96,61,19,25,14,38,34,65,44,16,13,87,20,92,42,11,3,88,43,83,94,22,31,94,109,100,109,88,47,83,31,113,100,7,47,24,58
113,68,80,93,139,85,64,121,111,86,103,103,73,141,66,14,18,21,74,51,81,61,18,9,98,24,99,55,11,3,103,59,89,151,20,37,127,143,135,130,129,69,136,32,129,166,8,52,16,104
