48,64,56,63,107,73,39,87,95,115,78,84,79,100,49,18,9,13,57,39,85,47,22,11,69,25,71,41,7,3,84,42,64,120,9,19,97,92,103,105,99,44,145,29,111,98,5,42,16,55
64,13,38,39,79,34,26,62,54,63,46,37,46,51,43,14,4,9,24,19,40,26,12,8,49,15,44,26,3,2,60,20,40,71,11,16,43,68,75,56,47,34,32,10,51,86,4,15,11,37
56,38,26,55,69,54,29,55,74,84,43,55,52,58,31,15,6,6,44,19,50,32,12,8,46,10,53,30,1,4,48,21,49,67,12,6,51,80,81,60,65,29,73,14,60,72,1,22,13,41
63,39,55,24,87,56,36,61,69,87,59,40,61,86,46,14,11,12,38,20,62,46,13,4,67,15,51,46,10,2,63,29,51,89,12,14,77,87,85,81,55,27,61,17,57,77,9,31,17,58
107,79,69,87,52,65,70,98,114,143,97,99,77,117,64,25,22,16,54,36,89,55,18,15,92,34,86,59,3,2,108,42,80,119,12,28,111,133,119,106,122,49,134,26,129,141,8,49,14,86
73,34,54,56,65,25,30,76,76,89,63,46,50,57,38,18,8,10,35,25,56,26,11,5,58,22,60,23,3,2,71,30,46,72,9,22,57,91,93,81,62,35,62,10,80,91,3,20,11,65
39,26,29,36,70,30,16,41,49,61,24,35,26,48,29,9,4,9,22,18,44,18,10,3,47,9,33,20,1,1,38,18,37,55,4,13,35,60,48,52,47,21,30,9,53,51,2,18,9,41
87,62,55,61,98,76,41,34,89,117,76,75,80,109,55,20,20,9,48,26,79,49,14,8,65,25,73,59,6,2,94,38,65,100,15,16,94,94,115,96,101,39,109,13,106,124,7,35,14,69
95,54,74,69,114,76,49,89,42,111,64,81,73,106,60,23,10,12,36,26,70,43,10,10,74,22,89,54,10,6,82,30,83,122,19,24,90,118,128,114,90,59,71,22,89,129,7,57,20,84
115,63,84,87,143,89,61,117,111,84,97,88,87,139,80,23,25,14,69,49,103,56,19,9,121,35,104,57,11,7,108,57,104,139,22,24,126,159,149,146,114,58,118,41,121,166,3,47,24,91
78,46,43,59,97,63,24,76,64,97,22,74,53,70,38,21,12,10,31,28,63,36,9,8,60,22,57,28,8,3,65,27,71,101,9,17,56,95,102,78,78,45,72,20,77,88,3,37,10,61
84,37,55,40,99,46,35,75,81,88,74,32,50,67,43,19,14,10,33,21,61,43,12,11,66,20,67,39,3,3,76,23,65,90,10,19,72,84,95,76,69,34,94,20,99,104,4,35,17,60
79,46,52,61,77,50,26,80,73,87,53,50,33,70,48,5,8,5,30,22,48,30,17,10,52,24,62,39,4,3,47,22,50,89,9,15,60,87,104,67,79,36,68,14,95,87,5,22,22,49
100,51,58,86,117,57,48,109,106,139,70,67,70,61,52,18,20,17,57,44,86,50,19,8,80,41,82,56,8,7,108,42,80,122,16,37,76,114,107,95,92,57,125,27,117,123,11,49,19,103
49,43,31,46,64,38,29,55,60,80,38,43,48,52,9,11,6,12,21,20,57,21,7,4,55,16,52,35,5,4,52,16,20,57,10,13,54,64,73,47,55,34,86,16,71,75,3,25,10,53
18,14,15,14,25,18,9,20,23,23,21,19,5,18,11,2,4,1,12,4,19,13,3,3,17,9,12,11,1,0,14,3,11,16,2,3,24,16,19,22,21,10,32,5,15,33,2,16,2,30
9,4,6,11,22,8,4,20,10,25,12,14,8,20,6,4,0,3,8,10,12,12,2,1,14,4,16,10,2,2,18,5,11,9,1,4,12,21,20,18,12,5,22,3,24,17,2,5,2,9
13,9,6,12,16,10,9,9,12,14,10,10,5,17,12,1,3,0,5,4,12,8,2,3,8,2,5,7,0,0,13,9,2,9,5,2,9,19,12,14,8,12,17,3,16,17,0,3,2,9
57,24,44,38,54,35,22,48,36,69,31,33,30,57,21,12,8,5,11,11,47,19,12,3,47,15,26,19,2,3,40,19,34,51,5,8,50,53,61,39,40,23,67,9,47,53,2,27,10,45
39,19,19,20,36,25,18,26,26,49,28,21,22,44,20,4,10,4,11,2,27,9,9,2,30,10,24,15,5,2,37,12,25,33,4,8,30,33,39,34,34,21,23,8,41,43,0,17,7,26
85,40,50,62,89,56,44,79,70,103,63,61,48,86,57,19,12,12,47,27,31,38,14,14,65,21,68,35,7,4,73,34,62,89,20,24,80,94,108,82,66,49,75,14,85,71,4,40,11,58
