41,62,62,60,121,57,48,90,95,103,84,70,67,98,48,18,17,12,46,26,68,34,16,4,91,21,77,50,10,5,77,38,77,90,16,33,81,109,124,94,98,54,135,18,89,105,4,42,21,63
62,9,41,36,80,54,27,62,50,59,48,46,30,54,30,11,12,11,35,10,49,25,10,2,49,13,52,22,4,1,62,15,40,68,9,18,68,69,55,57,47,19,32,15,61,65,0,31,8,39
62,41,21,52,80,52,30,55,68,90,50,42,39,76,39,17,13,6,31,21,51,18,10,2,60,19,41,41,7,1,57,22,41,68,7,22,63,75,58,72,65,34,66,15,60,78,5,33,14,55
60,36,52,21,68,54,34,81,64,75,58,66,45,86,36,11,8,10,26,23,56,35,11,7,81,23,55,34,5,0,60,37,65,86,14,22,70,92,83,87,69,32,65,14,68,93,3,23,8,47
121,80,80,68,54,81,57,124,110,145,87,110,77,122,54,23,16,13,65,47,105,55,10,9,91,35,118,62,5,4,99,48,78,135,24,31,114,148,148,138,99,61,118,25,133,130,13,35,27,101
57,54,52,54,81,17,34,67,62,90,46,54,40,79,35,17,16,12,27,25,46,28,8,7,69,23,70,44,6,6,55,30,49,78,10,11,64,86,92,68,68,25,65,17,57,77,3,31,13,53
48,27,30,34,57,34,12,61,45,65,34,37,32,49,29,6,12,8,19,24,47,26,8,3,36,15,44,18,3,2,43,22,35,44,10,14,31,46,48,56,37,19,28,10,67,56,4,9,9,30
90,62,55,81,124,67,61,48,110,117,73,60,84,114,62,12,18,8,56,30,81,42,17,7,101,30,82,46,6,5,73,29,68,113,13,21,62,116,109,121,85,47,123,27,111,103,5,46,15,73
95,50,68,64,110,62,45,110,49,121,73,70,80,113,41,25,19,15,50,30,64,54,21,8,96,21,93,48,12,5,102,38,82,100,18,25,93,122,109,91,84,48,92,27,107,113,9,27,10,70
103,59,90,75,145,90,65,117,121,75,118,92,82,129,66,26,26,14,54,35,94,63,20,13,109,27,113,71,12,5,102,44,85,147,19,36,120,133,159,108,125,67,119,30,133,157,9,46,20,70
84,48,50,58,87,46,34,73,73,118,30,69,62,90,45,15,8,14,39,22,72,50,14,5,65,14,65,39,5,2,69,39,59,90,16,18,68,84,82,78,77,29,65,22,90,91,4,36,12,55
70,46,42,66,110,54,37,60,70,92,69,33,56,98,39,16,10,12,40,27,70,31,11,3,65,21,64,64,6,4,98,37,67,84,12,21,65,85,96,81,76,41,105,25,91,95,6,35,17,74
67,30,39,45,77,40,32,84,80,82,62,56,25,72,37,13,11,12,30,14,67,37,10,5,60,25,67,33,2,4,43,28,51,70,9,21,56,79,78,70,65,36,91,18,67,90,7,25,17,66
98,54,76,86,122,79,49,114,113,129,90,98,72,55,59,24,10,13,58,26,80,46,15,9,85,32,101,52,9,7,87,38,76,106,19,31,95,111,148,116,86,40,107,20,140,152,9,39,17,77
48,30,39,36,54,35,29,62,41,66,45,39,37,59,16,9,8,12,32,14,36,28,5,4,53,14,56,34,5,7,37,18,33,69,8,15,46,68,69,61,41,26,78,16,67,68,5,20,9,40
18,11,17,11,23,17,6,12,25,26,15,16,13,24,9,2,1,3,10,7,20,6,4,0,22,4,18,11,2,1,20,16,15,26,3,8,16,24,25,20,19,8,34,4,26,25,1,6,3,20
17,12,13,8,16,16,12,18,19,26,8,10,11,10,8,1,0,2,8,5,12,7,3,1,15,3,6,4,1,2,15,5,11,13,2,6,14,23,20,14,13,9,22,3,16,19,0,6,1,14
12,11,6,10,13,12,8,8,15,14,14,12,12,13,12,3,2,1,6,3,17,4,1,1,7,3,13,5,1,1,14,4,13,18,3,5,11,15,10,13,12,6,15,2,14,11,1,5,2,16
46,35,31,26,65,27,19,56,50,54,39,40,30,58,32,10,8,6,9,16,33,21,1,4,41,11,37,21,4,1,43,21,35,45,8,16,35,63,59,56,49,24,54,15,53,52,5,18,10,37
26,10,21,23,47,25,24,30,30,35,22,27,14,26,14,7,5,3,16,3,26,9,4,6,34,11,25,21,4,0,30,11,28,40,4,5,27,29,32,27,14,14,20,10,40,41,2,9,6,22
68,49,51,56,105,46,47,81,64,94,72,70,67,80,36,20,12,17,33,26,34,48,16,8,90,18,68,38,5,1,88,32,57,86,16,20,80,114,103,92,64,45,69,20,93,103,6,32,18,60
34,25,18,35,55,28,26,42,54,63,50,31,37,46,28,6,7,4,21,9,48,12,8,3,31,12,42,28,5,3,41,24,20,59,12,10,50,53,67,45,48,30,54,18,61,66,3,14,4,34
16,10,10,11,10,8,8,17,21,20,14,11,10,15,5,4,3,1,1,4,16,8,1,0,12,6,16,6,0,1,14,8,11,12,0,5,14,24,27,20,13,6,24,4,23,18,2,6,2,18
4,2,2,7,9,7,3,7,8,13,5,3,5,9,4,0,1,1,4,6,8,3,0,0,6,4,11,5,0,1,15,2,4,11,0,3,1,15,8,10,10,5,12,3,13,10,0,1,3,4
91,49,60,81,91,69,36,101,96,109,65,65,60,85,53,22,15,7,41,34,90,31,12,6,29,23,67,33,7,2,79,40,65,98,13,17,75,94,107,97,75,50,104,19,92,99,6,38,13,54
21,13,19,23,35,23,15,30,21,27,14,21,25,32,14,4,3,3,11,11,18,12,6,4,23,2,28,9,1,0,27,10,22,21,2,10,25,28,25,25,17,12,25,7,30,26,1,16,3,13
77,52,41,55,118,70,44,82,93,113,65,64,67,101,56,18,6,13,37,25,68,42,16,11,67,28,50,25,6,2,68,35,62,98,17,17,74,104,96,97,86,27,94,16,90,104,9,32,17,66
50,22,41,34,62,44,18,46,48,71,39,64,33,52,34,11,4,5,21,21,38,28,6,5,33,9,25,9,4,3,42,20,46,51,7,13,44,56,74,52,40,27,75,14,52,61,2,21,11,42
10,4,7,5,5,6,3,6,12,12,5,6,2,9,5,2,1,1,4,4,5,5,0,0,7,1,6,4,0,0,9,3,8,8,0,2,5,9,7,7,3,4,13,3,13,15,0,3,3,4
5,1,1,0,4,6,2,5,5,5,2,4,4,7,7,1,2,1,1,0,1,3,1,1,2,0,2,3,0,0,2,2,4,4,0,2,2,13,2,5,3,1,11,1,6,1,3,2,1,7
77,62,57,60,99,55,43,73,102,102,69,98,43,87,37,20,15,14,43,30,88,41,14,15,79,27,68,42,9,2,37,39,69,97,10,25,86,121,107,110,94,43,99,15,76,108,6,38,15,60
38,15,22,37,48,30,22,29,38,44,39,37,28,38,18,16,5,4,21,11,32,24,8,2,40,10,35,20,3,2,39,9,33,52,8,17,37,51,44,48,32,30,42,9,50,38,3,21,5,27
77,40,41,65,78,49,35,68,82,85,59,67,51,76,33,15,11,13,35,28,57,20,11,4,65,22,62,46,8,4,69,33,17,77,11,19,56,86,90,69,56,37,118,18,81,75,7,28,14,57
90,68,68,86,135,78,44,113,100,147,90,84,70,106,69,26,13,18,45,40,86,59,12,11,98,21,98,51,8,4,97,52,77,55,20,23,97,113,129,120,122,58,112,25,136,122,10,39,23,86
16,9,7,14,24,10,10,13,18,19,16,12,9,19,8,3,2,3,8,4,16,12,0,0,13,2,17,7,0,0,10,8,11,20,1,1,24,25,27,19,23,7,12,4,31,24,0,5,3,9
