48,66,69,87,135,49,37,100,102,125,59,91,63,123,48,25,9,14,48,32,79,42,24,8,86,33,89,41,7,7,79,43,65,102,17,25,86,106,109,77,82,51,122,28,122,126,6,35,21,63
66,11,45,45,56,41,24,63,43,74,37,47,43,64,31,17,6,5,30,12,43,31,11,12,57,10,45,20,3,4,43,19,28,69,6,10,47,77,76,61,63,34,36,14,63,72,5,23,15,47
69,45,18,44,66,44,27,62,63,72,66,52,33,74,34,11,15,12,30,20,51,29,10,9,58,15,55,32,5,4,62,15,44,71,5,15,52,69,77,62,59,26,69,17,72,84,5,24,9,53
87,45,44,27,93,54,43,57,64,94,38,52,59,87,38,15,9,9,34,27,55,36,13,4,78,15,68,30,4,2,60,31,50,73,18,26,60,96,74,95,54,36,60,11,79,94,8,36,11,56
135,56,66,93,73,86,49,103,109,144,102,73,80,124,62,27,30,19,49,41,97,52,19,10,94,28,87,41,10,0,92,49,91,130,24,25,114,143,136,124,114,64,116,23,122,122,6,53,19,91
49,41,44,54,86,23,31,69,74,72,60,53,52,82,38,12,14,12,32,18,57,37,12,6,64,17,56,28,4,1,59,25,60,97,14,9,63,78,104,58,61,36,70,15,75,76,2,23,12,55
37,24,27,43,49,31,6,48,44,61,35,49,21,36,26,9,6,5,21,16,48,23,5,4,55,11,45,23,2,4,43,17,42,72,7,10,44,57,51,41,37,28,31,16,46,55,4,21,10,34
100,63,62,57,103,69,48,58,103,101,65,77,62,92,50,22,19,13,46,36,88,41,14,6,93,21,73,55,10,5,94,38,79,104,13,28,90,116,96,91,102,43,101,21,88,112,5,35,14,77
102,43,63,64,109,74,44,103,38,101,69,89,69,102,56,30,11,14,58,35,61,54,15,7,83,27,90,53,9,6,86,37,72,99,21,32,89,111,125,93,88,46,86,18,114,126,4,46,16,89
125,74,72,94,144,72,61,101,101,78,93,121,83,128,57,27,17,19,57,29,100,65,22,11,99,35,118,63,5,4,115,60,76,138,25,48,118,154,165,137,111,47,145,27,131,163,6,47,21,89
59,37,66,38,102,60,35,65,69,93,27,62,56,77,43,18,18,7,45,32,72,46,11,7,54,21,72,30,10,1,73,22,70,82,10,19,65,86,74,68,60,40,78,14,88,98,7,28,17,57
91,47,52,52,73,53,49,77,89,121,62,37,51,97,43,14,13,10,34,27,68,37,8,7,74,27,79,46,4,3,80,32,56,108,8,26,76,109,104,97,83,38,97,13,80,92,4,27,12,57
63,43,33,59,80,52,21,62,69,83,56,51,20,74,42,12,8,6,41,14,63,34,9,9,55,17,55,22,3,2,51,28,63,77,8,16,63,82,95,63,59,47,83,14,71,80,9,27,10,48
123,64,74,87,124,82,36,92,102,128,77,97,74,55,69,17,14,18,53,33,92,59,19,7,112,24,91,48,12,3,94,48,82,115,27,38,111,113,113,107,94,58,127,22,113,121,12,41,21,67
48,31,34,38,62,38,26,50,56,57,43,43,42,69,14,17,8,4,18,23,47,29,7,8,52,7,56,17,3,4,43,28,47,63,10,8,47,56,57,72,55,31,89,8,49,67,3,17,7,32
25,17,11,15,27,12,9,22,30,27,18,14,12,17,17,1,0,3,6,8,18,15,5,2,22,6,12,9,3,2,20,6,18,25,2,6,20,17,26,18,24,14,30,6,24,30,1,10,3,18
9,6,15,9,30,14,6,19,11,17,18,13,8,14,8,0,1,0,9,5,14,5,0,1,11,3,12,9,1,0,21,5,13,11,2,4,16,14,23,17,16,9,25,4,12,15,1,8,5,16
14,5,12,9,19,12,5,13,14,19,7,10,6,18,4,3,0,2,6,7,12,5,2,4,15,3,11,6,1,0,6,4,10,17,2,7,11,15,19,19,12,6,13,3,18,16,2,4,3,10
48,30,30,34,49,32,21,46,58,57,45,34,41,53,18,6,9,6,8,13,36,17,8,5,45,13,40,20,7,2,43,25,30,63,7,19,47,56,66,44,55,31,65,12,42,58,1,19,11,34
32,12,20,27,41,18,16,36,35,29,32,27,14,33,23,8,5,7,13,7,22,16,4,4,31,7,35,19,7,0,30,13,26,32,8,13,29,45,43,31,30,13,15,6,36,41,3,13,5,27
79,43,51,55,97,57,48,88,61,100,72,68,63,92,47,18,14,12,36,22,28,36,14,7,74,16,81,45,7,1,69,32,79,68,13,19,79,97,110,95,65,47,68,22,92,108,4,37,16,60
42,31,29,36,52,37,23,41,54,65,46,37,34,59,29,15,5,5,17,16,36,9,6,8,39,13,35,20,4,3,45,21,31,48,7,10,48,63,58,56,46,35,53,10,48,55,2,24,3,44
24,11,10,13,19,12,5,14,15,22,11,8,9,19,7,5,0,2,8,4,14,6,1,0,17,6,14,7,1,1,18,9,10,15,3,6,21,31,17,16,9,12,27,5,22,15,2,7,5,11
8,12,9,4,10,6,4,6,7,11,7,7,9,7,8,2,1,4,5,4,7,8,0,0,6,2,11,4,0,0,6,5,5,10,2,1,8,11,21,3,10,4,12,1,7,13,1,3,1,3
86,57,58,78,94,64,55,93,83,99,54,74,55,112,52,22,11,15,45,31,74,39,17,6,33,26,72,43,3,7,86,36,56,82,14,17,94,103,94,102,95,39,104,28,92,131,8,41,16,57
33,10,15,15,28,17,11,21,27,35,21,27,17,24,7,6,3,3,13,7,16,13,6,2,26,2,25,12,1,1,26,13,17,25,4,6,16,26,28,27,25,13,25,4,35,27,0,7,8,21
89,45,55,68,87,56,45,73,90,118,72,79,55,91,56,12,12,11,40,35,81,35,14,11,72,25,37,34,5,4,68,39,65,101,15,21,69,89,85,99,79,34,101,15,83,89,9,40,16,69
41,20,32,30,41,28,23,55,53,63,30,46,22,48,17,9,9,6,20,19,45,20,7,4,43,12,34,12,2,1,42,15,34,35,11,8,35,65,56,60,46,21,60,7,43,54,4,26,10,32
7,3,5,4,10,4,2,10,9,5,10,4,3,12,3,3,1,1,7,7,7,4,1,0,3,1,5,2,0,0,9,2,8,10,1,3,6,8,4,11,9,2,14,0,11,10,1,4,1,8
7,4,4,2,0,1,4,5,6,4,1,3,2,3,4,2,0,0,2,0,1,3,1,0,7,1,4,1,0,0,4,1,3,6,0,1,3,2,4,5,5,2,5,1,5,7,0,0,1,4
79,43,62,60,92,59,43,94,86,115,73,80,51,94,43,20,21,6,43,30,69,45,18,6,86,26,68,42,9,4,53,36,60,84,10,25,93,102,97,91,96,36,89,25,101,117,4,35,12,68
