59,50,63,58,104,47,49,86,97,113,72,80,77,122,39,24,16,17,38,41,79,45,15,9,86,29,76,47,9,4,84,42,64,103,19,35,85,104,95,96,102,56,146,19,94,133,1,54,15,61
50,14,33,29,69,39,27,53,49,66,41,60,38,57,31,20,12,3,20,17,49,32,13,7,65,18,46,28,4,2,41,25,44,62,15,14,54,64,79,51,60,33,30,13,59,66,4,19,11,46
63,33,14,46,67,40,26,60,59,103,57,60,48,56,37,9,12,10,38,19,49,24,7,13,54,10,63,29,10,1,50,20,38,72,9,19,55,73,93,67,44,38,72,19,65,76,0,19,12,49
58,29,46,30,80,60,37,72,69,97,53,59,49,79,46,14,14,10,30,16,61,41,17,11,60,9,58,31,7,4,65,31,52,79,10,23,70,85,82,80,72,36,71,14,84,99,4,26,18,61
104,69,67,80,59,90,52,100,92,133,85,81,95,110,77,24,12,13,51,42,109,53,21,7,123,26,111,49,9,5,88,41,66,151,20,31,107,154,146,116,118,51,121,23,129,132,6,40,24,83
47,39,40,60,90,27,33,81,63,88,34,54,52,77,40,12,8,12,35,29,49,26,15,8,65,25,61,41,4,4,70,32,47,73,18,14,50,82,78,81,63,41,60,19,83,71,6,26,7,50
49,27,26,37,52,33,10,50,42,54,31,41,32,58,23,9,8,4,24,18,36,19,6,10,40,18,47,23,3,1,33,16,34,51,11,14,44,64,53,48,53,27,35,18,43,54,4,19,4,31
86,53,60,72,100,81,50,49,88,145,70,75,69,101,62,24,15,11,51,42,74,47,12,7,98,26,89,40,9,2,81,30,69,107,11,21,78,100,107,95,99,40,122,27,108,104,6,38,21,81
97,49,59,69,92,63,42,88,40,117,85,77,65,92,45,21,12,15,52,36,79,66,16,11,98,23,71,40,9,3,95,35,77,106,19,33,85,107,114,90,81,43,89,22,108,111,10,40,16,91
113,66,103,97,133,88,54,145,117,79,79,104,83,126,65,28,17,14,52,48,101,59,22,12,114,34,86,68,12,6,122,46,90,155,21,40,124,154,145,133,114,76,115,40,140,140,7,50,21,88
72,41,57,53,85,34,31,70,85,79,30,58,55,74,43,17,9,5,35,27,59,39,16,13,73,22,68,34,9,3,63,34,46,83,11,25,63,96,109,78,82,34,86,16,78,84,5,30,24,55
80,60,60,59,81,54,41,75,77,104,58,29,46,70,46,13,7,9,46,28,71,44,14,5,62,16,71,33,5,3,73,33,46,105,12,30,71,94,103,95,69,46,89,16,97,101,7,27,19,67
77,38,48,49,95,52,32,69,65,83,55,46,23,65,46,16,13,7,31,23,55,42,17,7,66,22,59,35,5,0,77,28,55,73,10,19,62,86,87,70,71,20,77,12,75,85,5,26,8,41
122,57,56,79,110,77,58,101,92,126,74,70,65,53,65,24,17,20,63,39,83,40,16,12,96,22,96,58,12,9,98,43,69,98,22,33,86,140,133,104,90,53,127,22,119,128,6,47,24,77
39,31,37,46,77,40,23,62,45,65,43,46,46,65,18,12,7,4,31,13,52,22,7,3,50,13,46,30,3,4,48,26,46,67,9,11,59,66,62,51,53,30,67,10,55,70,4,16,10,47
24,20,9,14,24,12,9,24,21,28,17,13,16,24,12,2,5,3,11,9,12,8,5,1,20,6,13,10,1,1,15,8,18,16,6,3,20,24,16,18,21,16,33,5,20,22,0,11,4,11
16,12,12,14,12,8,8,15,12,17,9,7,13,17,7,5,0,0,6,5,11,9,3,0,9,4,11,6,1,0,15,2,6,16,2,10,11,14,15,17,13,7,22,2,11,18,2,8,7,13
17,3,10,10,13,12,4,11,15,14,5,9,7,20,4,3,0,1,7,6,12,5,2,2,14,3,7,10,0,0,20,2,6,11,0,6,9,20,16,13,22,3,11,1,16,27,1,2,3,12
38,20,38,30,51,35,24,51,52,52,35,46,31,63,31,11,6,7,11,18,39,26,12,3,46,16,40,25,4,5,50,18,42,44,9,8,49,53,49,57,39,20,47,11,58,53,0,20,7,40
41,17,19,16,42,29,18,42,36,48,27,28,23,39,13,9,5,6,18,2,29,15,4,4,26,6,28,21,3,0,26,12,29,34,6,6,28,43,40,37,25,12,25,6,33,30,1,10,2,24
79,49,49,61,109,49,36,74,79,101,59,71,55,83,52,12,11,12,39,29,29,46,9,8,74,21,74,41,5,3,71,35,59,103,18,27,79,106,80,96,74,37,55,21,84,118,8,39,13,66
45,32,24,41,53,26,19,47,66,59,39,44,42,40,22,8,9,5,26,15,46,10,13,2,44,15,56,24,4,1,46,17,25,59,6,9,34,56,70,51,45,26,58,12,50,59,3,19,15,37
