42,49,58,60,109,68,42,92,87,106,74,65,76,100,56,23,19,12,44,35,83,42,25,8,92,31,80,38,9,4,67,36,63,90,19,19,98,96,121,95,74,41,147,20,94,132,6,42,20,63
49,18,31,36,70,46,28,61,57,71,35,27,40,54,38,16,5,10,32,16,28,25,7,7,64,12,52,34,6,2,32,21,49,76,11,17,63,65,65,48,46,31,33,18,46,65,1,21,11,38
58,31,13,45,72,45,25,72,62,83,42,52,61,84,23,13,9,9,27,14,62,31,11,6,42,19,56,35,5,2,59,27,57,64,6,19,67,88,62,61,65,30,70,18,69,64,4,27,10,53
60,36,45,32,75,52,36,58,64,105,61,40,44,83,35,16,11,10,24,21,52,37,18,7,58,23,68,33,7,4,71,29,59,78,11,17,88,81,91,82,76,38,80,19,84,93,8,27,5,57
109,70,72,75,69,89,63,107,114,135,96,108,75,131,69,31,23,17,57,39,94,57,14,10,95,40,87,56,6,1,99,62,83,140,19,32,114,167,135,136,96,53,138,33,110,130,6,48,23,97
68,46,45,52,89,31,34,60,62,96,60,64,49,80,33,16,5,8,37,30,54,33,17,11,62,15,60,28,1,2,60,28,50,81,12,20,68,83,78,60,71,28,75,15,73,71,3,25,19,55
42,28,25,36,63,34,7,59,34,64,33,44,26,40,23,12,7,9,26,20,40,17,7,4,43,10,49,25,2,1,31,15,29,55,10,14,39,64,60,46,36,24,34,12,49,54,2,22,10,25
92,61,72,58,107,60,59,39,105,119,69,67,58,105,46,21,10,8,35,23,88,49,16,11,97,21,79,31,9,0,97,31,79,99,15,20,77,119,106,93,90,47,113,22,108,96,7,45,22,65
87,57,62,64,114,62,34,105,38,134,92,80,67,88,49,22,13,9,56,27,77,47,23,9,75,25,70,50,8,7,74,46,67,98,17,20,98,111,118,96,103,51,74,26,108,140,6,46,17,91
106,71,83,105,135,96,64,119,134,60,96,91,95,134,80,34,15,12,44,30,86,48,24,11,104,32,85,55,9,7,139,51,103,138,18,31,108,133,151,131,116,58,125,32,133,154,10,65,23,100
74,35,42,61,96,60,33,69,92,96,32,67,50,90,56,9,12,9,33,23,56,42,14,7,82,20,71,39,7,5,70,25,51,84,19,17,68,91,108,85,67,32,79,13,83,96,3,41,13,44
65,27,52,40,108,64,44,67,80,91,67,39,62,84,41,17,9,16,36,28,65,38,10,8,69,24,64,42,6,1,74,32,60,101,19,32,71,96,91,77,79,49,105,16,77,107,6,23,16,64
76,40,61,44,75,49,26,58,67,95,50,62,22,61,48,10,11,10,29,16,50,44,14,7,78,18,63,20,2,7,70,30,45,78,13,18,66,73,82,89,69,34,86,14,67,82,3,32,11,50
100,54,84,83,131,80,40,105,88,134,90,84,61,56,71,17,19,12,49,31,63,54,14,6,83,29,98,39,5,6,107,42,80,129,16,24,97,115,124,104,102,51,132,26,137,146,13,48,15,81
56,38,23,35,69,33,23,46,49,80,56,41,48,71,17,10,8,10,30,17,41,25,7,9,49,15,56,31,3,3,46,23,46,68,14,15,46,69,68,65,60,29,79,12,59,74,4,21,11,40
23,16,13,16,31,16,12,21,22,34,9,17,10,17,10,2,4,0,12,10,24,12,3,0,15,5,10,18,4,1,9,10,23,21,4,2,17,26,26,21,13,6,33,10,25,31,3,9,3,20
19,5,9,11,23,5,7,10,13,15,12,9,11,19,8,4,1,2,4,5,13,9,3,1,10,2,10,6,1,0,14,8,12,22,1,4,19,23,17,20,13,11,21,3,17,23,0,4,4,12
12,10,9,10,17,8,9,8,9,12,9,16,10,12,10,0,2,0,6,4,10,4,1,0,15,6,10,9,1,0,17,7,10,16,0,4,15,19,19,9,14,7,12,6,10,23,3,10,3,8
44,32,27,24,57,37,26,35,56,44,33,36,29,49,30,12,4,6,14,15,34,19,13,3,33,7,46,24,3,3,39,26,38,71,9,9,43,55,51,53,52,32,68,12,55,63,2,21,13,41
35,16,14,21,39,30,20,23,27,30,23,28,16,31,17,10,5,4,15,6,29,19,3,4,23,6,33,18,3,1,33,14,21,42,7,13,37,28,40,38,30,14,21,9,27,33,3,16,4,24
83,28,62,52,94,54,40,88,77,86,56,65,50,63,41,24,13,10,34,29,36,45,15,11,65,15,75,41,12,4,61,37,60,103,8,22,95,98,98,97,70,41,68,16,62,121,4,35,22,75
42,25,31,37,57,33,17,49,47,48,42,38,44,54,25,12,9,4,19,19,45,14,9,5,40,14,43,18,3,3,40,21,34,53,7,10,38,60,66,59,55,46,59,17,49,59,2,25,8,33
25,7,11,18,14,17,7,16,23,24,14,10,14,14,7,3,3,1,13,3,15,9,1,0,18,6,14,13,1,2,14,8,15,21,1,4,12,21,17,13,20,11,18,0,18,22,1,10,2,16
8,7,6,7,10,11,4,11,9,11,7,8,7,6,9,0,1,0,3,4,11,5,0,1,11,2,6,5,0,0,10,5,6,5,2,2,10,14,14,6,12,4,7,1,11,8,0,2,0,7
92,64,42,58,95,62,43,97,75,104,82,69,78,83,49,15,10,15,33,23,65,40,18,11,28,28,81,52,7,7,82,27,57,90,14,22,78,106,92,76,78,37,107,18,97,85,6,27,12,65
31,12,19,23,40,15,10,21,25,32,20,24,18,29,15,5,2,6,7,6,15,14,6,2,28,1,21,11,3,1,21,16,23,31,4,10,25,41,31,28,27,10,32,4,22,33,0,17,4,26
80,52,56,68,87,60,49,79,70,85,71,64,63,98,56,10,10,10,46,33,75,43,14,6,81,21,34,40,9,4,91,27,45,110,10,21,85,95,92,89,69,46,113,13,125,94,5,23,14,68
38,34,35,33,56,28,25,31,50,55,39,42,20,39,31,18,6,9,24,18,41,18,13,5,52,11,40,9,7,4,31,20,34,47,11,10,30,57,58,49,47,18,62,12,63,50,4,12,9,40
9,6,5,7,6,1,2,9,8,9,7,6,2,5,3,4,1,1,3,3,12,3,1,0,7,3,9,7,0,0,4,2,5,6,1,0,7,7,10,10,4,3,14,3,13,12,2,2,0,4
4,2,2,4,1,2,1,0,7,7,5,1,7,6,3,1,0,0,3,1,4,3,2,0,7,1,4,4,0,0,3,3,3,6,0,1,3,4,4,5,2,4,10,1,4,5,0,1,1,3
67,32,59,71,99,60,31,97,74,139,70,74,70,107,46,9,14,17,39,33,61,40,14,10,82,21,91,31,4,3,40,38,63,93,13,27,75,118,121,72,77,39,103,23,99,111,2,32,14,51
36,21,27,29,62,28,15,31,46,51,25,32,30,42,23,10,8,7,26,14,37,21,8,5,27,16,27,20,2,3,38,6,28,58,8,15,43,49,45,46,40,15,37,9,44,42,1,17,5,19
63,49,57,59,83,50,29,79,67,103,51,60,45,80,46,23,12,10,38,21,60,34,15,6,57,23,45,34,5,3,63,28,28,70,11,20,63,70,85,79,69,35,105,25,73,81,8,28,14,52
90,76,64,78,140,81,55,99,98,138,84,101,78,129,68,21,22,16,71,42,103,53,21,5,90,31,110,47,6,6,93,58,70,62,22,38,114,146,150,117,98,45,108,31,111,137,10,46,15,73
19,11,6,11,19,12,10,15,17,18,19,19,13,16,14,4,1,0,9,7,8,7,1,2,14,4,10,11,1,0,13,8,11,22,1,5,10,19,17,19,15,9,15,5,17,17,1,8,1,13
19,17,19,17,32,20,14,20,20,31,17,32,18,24,15,2,4,4,9,13,22,10,4,2,22,10,21,10,0,1,27,15,20,38,5,5,20,36,26,39,28,13,31,6,32,24,3,9,10,15
98,63,67,88,114,68,39,77,98,108,68,71,66,97,46,17,19,15,43,37,95,38,12,10,78,25,85,30,7,3,75,43,63,114,10,20,30,113,120,79,77,43,116,15,108,109,6,26,12,48
96,65,88,81,167,83,64,119,111,133,91,96,73,115,69,26,23,19,55,28,98,60,21,14,106,41,95,57,7,4,118,49,70,146,19,36,113,82,141,124,103,53,121,31,152,155,7,51,25,90
121,65,62,91,135,78,60,106,118,151,108,91,82,124,68,26,17,19,51,40,98,66,17,14,92,31,92,58,10,4,121,45,85,150,17,26,120,141,64,104,107,64,151,34,129,132,8,40,22,107
95,48,61,82,136,60,46,93,96,131,85,77,89,104,65,21,20,9,53,38,97,59,13,6,76,28,89,49,10,5,72,46,79,117,19,39,79,124,104,66,82,47,111,20,126,119,7,46,25,75
74,46,65,76,96,71,36,90,103,116,67,79,69,102,60,13,13,14,52,30,70,55,20,12,78,27,69,47,4,2,77,40,69,98,15,28,77,103,107,82,50,54,96,22,104,110,6,38,12,66
41,31,30,38,53,28,24,47,51,58,32,49,34,51,29,6,11,7,32,14,41,46,11,4,37,10,46,18,3,4,39,15,35,45,9,13,43,53,64,47,54,15,66,15,47,61,8,19,12,30
147,33,70,80,138,75,34,113,74,125,79,105,86,132,79,33,21,12,68,21,68,59,18,7,107,32,113,62,14,10,103,37,105,108,15,31,116,121,151,111,96,66,21,35,118,146,10,41,24,88
20,18,18,19,33,15,12,22,26,32,13,16,14,26,12,10,3,6,12,9,16,17,0,1,18,4,13,12,3,1,23,9,25,31,5,6,15,31,34,20,22,15,35,2,19,24,3,10,6,25
94,46,69,84,110,73,49,108,108,133,83,77,67,137,59,25,17,10,55,27,62,49,18,11,97,22,125,63,13,4,99,44,73,111,17,32,108,152,129,126,104,47,118,19,54,124,7,59,19,85
132,65,64,93,130,71,54,96,140,154,96,107,82,146,74,31,23,23,63,33,121,59,22,8,85,33,94,50,12,5,111,42,81,137,17,24,109,155,132,119,110,61,146,24,124,94,6,49,18,83
6,1,4,8,6,3,2,7,6,10,3,6,3,13,4,3,0,3,2,3,4,2,1,0,6,0,5,4,2,0,2,1,8,10,1,3,6,7,8,7,6,8,10,3,7,6,0,2,3,8
42,21,27,27,48,25,22,45,46,65,41,23,32,48,21,9,4,10,21,16,35,25,10,2,27,17,23,12,2,1,32,17,28,46,8,9,26,51,40,46,38,19,41,10,59,49,2,15,5,28
20,11,10,5,23,19,10,22,17,23,13,16,11,15,11,3,4,3,13,4,22,8,2,0,12,4,14,9,0,1,14,5,14,15,1,10,12,25,22,25,12,12,24,6,19,18,3,5,2,8
63,38,53,57,97,55,25,65,91,100,44,64,50,81,40,20,12,8,41,24,75,33,16,7,65,26,68,40,4,3,51,19,52,73,13,15,48,90,107,75,66,30,88,25,85,83,8,28,8,18
