39,70,61,56,111,71,46,76,104,121,73,91,72,107,51,24,11,12,41,26,89,42,15,14,80,23,79,43,6,4,92,44,73,114,15,32,93,125,117,89,92,54,129,23,107,119,8,29,14,96
70,9,36,36,56,45,29,53,44,61,53,55,35,48,29,13,11,10,31,12,44,29,9,7,53,15,50,31,4,3,50,24,33,61,11,18,48,52,56,60,58,23,40,12,64,86,5,20,8,37
61,36,23,46,74,53,31,64,65,71,50,52,46,57,27,14,13,8,36,18,41,24,10,7,77,21,50,33,5,2,54,24,65,80,13,18,60,73,79,73,74,43,53,16,63,77,5,30,6,55
56,36,46,22,108,50,39,72,77,96,47,65,57,74,36,18,12,6,43,25,58,35,17,5,59,19,64,38,3,0,54,27,58,75,10,24,70,78,73,78,73,32,76,24,84,92,8,31,18,56
111,56,74,108,66,68,52,108,105,133,87,97,87,124,57,18,14,17,60,37,101,60,23,7,93,31,102,63,11,4,121,42,85,146,17,33,103,121,140,114,107,56,120,27,122,147,7,60,22,85
71,45,53,50,68,25,30,56,56,80,50,49,48,60,39,18,6,15,38,22,54,39,10,9,46,25,69,35,10,2,66,23,48,71,10,26,61,96,82,70,71,38,72,18,64,74,3,21,12,54
46,29,31,39,52,30,9,53,51,53,34,33,44,50,35,6,6,7,20,15,39,27,8,3,32,11,45,17,5,1,44,20,26,59,9,10,40,58,61,40,43,29,31,8,47,52,4,14,7,27
76,53,64,72,108,56,53,51,86,108,77,75,63,124,51,18,16,17,45,34,78,41,16,10,85,37,82,47,8,1,87,45,69,110,14,29,87,103,112,97,74,46,121,18,107,131,6,43,14,70
104,44,65,77,105,56,51,86,30,120,64,93,82,106,48,26,18,19,43,30,71,35,17,9,69,19,86,64,6,2,98,49,77,117,15,29,95,104,117,101,90,43,85,26,103,123,7,37,21,75
121,61,71,96,133,80,53,108,120,67,105,110,96,140,78,23,21,20,58,39,104,73,24,15,117,29,103,60,12,5,114,57,91,133,18,37,130,133,134,138,109,69,144,30,112,150,6,50,22,116
73,53,50,47,87,50,34,77,64,105,33,69,52,86,36,17,15,14,38,25,47,37,13,7,69,17,64,46,10,1,62,31,54,87,16,24,62,89,88,83,81,31,93,19,70,108,3,35,18,44
91,55,52,65,97,49,33,75,93,110,69,33,50,83,43,20,12,9,32,31,74,35,13,3,65,22,82,36,5,4,92,35,61,83,11,21,75,100,99,89,83,42,103,18,83,97,8,33,11,63
72,35,46,57,87,48,44,63,82,96,52,50,23,74,46,20,8,9,33,19,58,40,15,10,72,18,61,37,7,3,56,39,44,82,10,13,42,97,90,72,53,33,84,16,82,65,2,31,15,46
107,48,57,74,124,60,50,124,106,140,86,83,74,60,67,22,20,18,62,27,66,60,24,3,89,25,97,42,10,8,97,39,83,114,16,24,84,124,119,114,106,61,120,36,118,145,11,50,17,77
51,29,27,36,57,39,35,51,48,78,36,43,46,67,16,12,7,8,27,12,58,31,14,5,53,18,48,24,5,3,52,21,34,72,11,20,42,70,58,54,56,34,62,16,63,71,3,14,14,43
24,13,14,18,18,18,6,18,26,23,17,20,20,22,12,1,1,4,13,3,13,9,4,2,24,5,24,7,2,0,19,8,17,23,2,4,20,23,27,18,22,11,30,10,21,20,1,9,3,16
11,11,13,12,14,6,6,16,18,21,15,12,8,20,7,1,0,2,8,7,15,7,5,0,8,6,12,9,2,0,23,7,8,27,2,4,14,13,10,11,12,7,18,3,22,21,0,11,0,18
12,10,8,6,17,15,7,17,19,20,14,9,9,18,8,4,2,0,7,3,13,8,1,1,13,4,16,5,0,0,15,4,11,14,4,4,12,20,17,15,10,6,7,6,14,25,2,4,1,6
41,31,36,43,60,38,20,45,43,58,38,32,33,62,27,13,8,7,9,20,34,15,10,5,40,14,43,36,7,1,38,25,38,57,9,11,45,59,57,44,51,25,65,13,39,54,3,21,6,41
26,12,18,25,37,22,15,34,30,39,25,31,19,27,12,3,7,3,20,6,25,15,8,4,32,10,27,15,4,0,24,5,23,26,4,5,30,43,36,33,35,16,25,11,40,39,2,14,5,22
89,44,41,58,101,54,39,78,71,104,47,74,58,66,58,13,15,13,34,25,41,46,11,8,72,28,73,30,4,2,61,35,68,91,14,21,81,104,103,94,66,37,60,18,80,76,4,46,14,59
42,29,24,35,60,39,27,41,35,73,37,35,40,60,31,9,7,8,15,15,46,14,2,3,47,14,38,23,1,1,36,20,41,60,8,19,44,55,56,47,54,23,51,13,60,55,1,21,5,33
15,9,10,17,23,10,8,16,17,24,13,13,15,24,14,4,5,1,10,8,11,2,4,1,13,3,13,10,2,1,19,4,10,24,1,4,16,11,21,15,23,9,23,3,13,22,1,1,6,13
14,7,7,5,7,9,3,10,9,15,7,3,10,3,5,2,0,1,5,4,8,3,1,0,9,0,8,4,0,0,10,5,11,10,2,5,13,9,10,10,12,4,13,4,9,10,2,3,1,4
80,53,77,59,93,46,32,85,69,117,69,65,72,89,53,24,8,13,40,32,72,47,13,9,43,21,63,35,10,4,85,32,59,77,18,19,78,108,122,87,91,32,109,25,94,104,5,28,26,57
23,15,21,19,31,25,11,37,19,29,17,22,18,25,18,5,6,4,14,10,28,14,3,0,21,3,25,14,4,1,29,10,19,24,8,8,31,31,38,27,24,14,19,6,25,26,6,10,5,20
79,50,50,64,102,69,45,82,86,103,64,82,61,97,48,24,12,16,43,27,73,38,13,8,63,25,37,40,3,2,60,33,62,103,12,16,64,97,90,91,74,30,120,23,98,112,2,36,13,72
43,31,33,38,63,35,17,47,64,60,46,36,37,42,24,7,9,5,36,15,30,23,10,4,35,14,40,5,1,3,43,18,40,55,10,13,45,52,46,43,45,22,59,16,40,57,2,17,7,46
6,4,5,3,11,10,5,8,6,12,10,5,7,10,5,2,2,0,7,4,4,1,2,0,10,4,3,1,0,1,7,9,3,6,0,3,7,13,15,5,5,4,18,0,9,12,0,2,2,5
4,3,2,0,4,2,1,1,2,5,1,4,3,8,3,0,0,0,1,0,2,1,1,0,4,1,2,3,1,0,3,1,1,6,2,1,5,2,3,4,5,1,8,1,2,9,0,4,1,2
92,50,54,54,121,66,44,87,98,114,62,92,56,97,52,19,23,15,38,24,61,36,19,10,85,29,60,43,7,3,36,31,58,97,24,22,95,98,119,103,93,41,116,24,105,112,5,44,23,56
44,24,24,27,42,23,20,45,49,57,31,35,39,39,21,8,7,4,25,5,35,20,4,5,32,10,33,18,9,1,31,7,24,38,10,20,44,49,54,42,33,26,49,6,41,35,3,19,14,34
73,33,65,58,85,48,26,69,77,91,54,61,44,83,34,17,8,11,38,23,68,41,10,11,59,19,62,40,3,1,58,24,24,93,10,17,68,90,86,65,63,38,102,19,84,91,6,34,8,49
114,61,80,75,146,71,59,110,117,133,87,83,82,114,72,23,27,14,57,26,91,60,24,10,77,24,103,55,6,6,97,38,93,64,24,34,113,122,136,126,105,48,101,28,112,144,11,36,21,74
15,11,13,10,17,10,9,14,15,18,16,11,10,16,11,2,2,4,9,4,14,8,1,2,18,8,12,10,0,2,24,10,10,24,0,3,17,21,21,12,17,12,25,6,21,24,0,7,2,18
32,18,18,24,33,26,10,29,29,37,24,21,13,24,20,4,4,4,11,5,21,19,4,5,19,8,16,13,3,1,22,20,17,34,3,8,21,38,25,28,31,12,34,8,29,41,2,13,8,18
93,48,60,70,103,61,40,87,95,130,62,75,42,84,42,20,14,12,45,30,81,44,16,13,78,31,64,45,7,5,95,44,68,113,17,21,42,107,116,102,84,49,90,20,95,114,3,47,16,67
125,52,73,78,121,96,58,103,104,133,89,100,97,124,70,23,13,20,59,43,104,55,11,9,108,31,97,52,13,2,98,49,90,122,21,38,107,66,138,122,118,58,129,26,146,137,7,55,17,100
117,56,79,73,140,82,61,112,117,134,88,99,90,119,58,27,10,17,57,36,103,56,21,10,122,38,90,46,15,3,119,54,86,136,21,25,116,138,73,120,105,69,148,26,120,153,11,41,29,105
89,60,73,78,114,70,40,97,101,138,83,89,72,114,54,18,11,15,44,33,94,47,15,10,87,27,91,43,5,4,103,42,65,126,12,28,102,122,120,44,85,60,125,18,111,103,4,41,20,72
92,58,74,73,107,71,43,74,90,109,81,83,53,106,56,22,12,10,51,35,66,54,23,12,91,24,74,45,5,5,93,33,63,105,17,31,84,118,105,85,49,38,109,27,92,113,8,31,14,67
54,23,43,32,56,38,29,46,43,69,31,42,33,61,34,11,7,6,25,16,37,23,9,4,32,14,30,22,4,1,41,26,38,48,12,12,49,58,69,60,38,15,64,14,51,61,5,21,6,49
