50,55,76,65,114,63,42,84,92,126,75,78,60,100,55,18,12,9,46,28,80,43,23,11,69,22,80,50,2,7,101,47,50,119,26,31,74,128,119,99,80,40,113,21,121,125,8,26,13,84
55,13,28,45,65,42,26,64,52,65,45,52,40,53,36,4,4,6,25,12,42,21,14,4,49,15,45,33,10,3,49,23,38,56,7,15,54,70,66,50,60,21,42,15,55,80,2,20,12,43
76,28,22,47,75,42,41,66,62,92,60,52,46,78,28,12,11,12,23,19,49,34,9,6,58,15,63,28,7,1,47,30,35,75,14,20,57,71,87,79,59,27,63,10,74,71,4,23,7,43
65,45,47,32,90,52,43,73,67,79,50,61,43,73,43,13,12,8,30,28,62,42,9,4,67,21,64,35,1,3,63,35,50,88,13,16,75,74,76,92,63,42,70,20,92,79,6,37,11,51
114,65,75,90,53,94,76,94,109,128,75,97,73,116,68,29,17,13,68,46,92,57,26,13,95,20,101,49,7,2,100,44,77,128,20,25,106,111,157,138,132,59,114,27,126,130,7,43,20,79
63,42,42,52,94,21,30,65,71,85,50,54,50,59,31,13,10,5,35,19,53,22,7,8,59,16,54,32,4,2,61,27,43,72,15,17,61,75,102,56,66,32,74,13,69,69,3,23,9,45
42,26,41,43,76,30,21,40,50,56,34,34,37,44,24,11,6,5,25,18,31,26,7,2,38,16,41,25,8,0,39,22,39,48,11,11,47,51,56,54,44,15,37,14,59,51,3,22,8,31
84,64,66,73,94,65,40,47,99,123,65,91,78,90,53,20,15,11,56,35,70,50,23,6,89,31,78,47,5,2,87,37,66,111,13,26,89,112,105,89,84,48,108,23,97,110,3,39,14,93
92,52,62,67,109,71,50,99,41,120,69,73,69,116,37,27,13,13,49,29,79,48,24,7,93,25,89,47,8,3,86,30,75,109,16,28,95,114,123,96,107,56,73,26,105,122,3,44,27,69
126,65,92,79,128,85,56,123,120,75,98,99,82,136,73,28,18,19,60,40,95,56,29,18,107,33,112,64,10,9,98,60,92,126,18,41,144,146,162,137,104,69,138,28,142,143,9,60,17,94
75,45,60,50,75,50,34,65,69,98,34,63,57,85,40,20,15,10,27,33,61,33,11,6,61,16,88,38,5,6,68,34,58,90,11,16,78,112,98,83,82,38,82,26,71,88,8,40,8,58
78,52,52,61,97,54,34,91,73,99,63,38,57,84,45,14,21,14,39,14,62,31,12,4,84,26,70,39,9,5,78,35,68,97,11,20,68,99,100,93,86,39,94,25,104,106,5,31,16,68
60,40,46,43,73,50,37,78,69,82,57,57,27,82,36,8,14,7,32,26,52,23,8,6,60,27,52,38,5,8,54,31,50,83,11,18,76,86,78,66,63,30,66,17,79,89,6,31,7,51
100,53,78,73,116,59,44,90,116,136,85,84,82,58,66,28,17,17,46,34,85,53,25,10,96,22,106,50,9,7,109,43,63,127,16,30,102,136,124,107,125,69,145,34,113,123,8,49,22,77
55,36,28,43,68,31,24,53,37,73,40,45,36,66,12,12,9,9,26,17,48,32,11,7,41,12,52,31,6,3,55,22,50,61,6,17,45,79,76,58,53,32,88,10,63,65,2,20,15,42
18,4,12,13,29,13,11,20,27,28,20,14,8,28,12,4,1,2,13,8,17,13,3,1,20,5,18,12,3,2,13,8,13,14,7,3,15,23,23,23,23,15,26,6,23,24,2,5,4,10
12,4,11,12,17,10,6,15,13,18,15,21,14,17,9,1,1,0,8,5,18,8,3,2,11,3,12,8,2,3,15,10,8,27,2,5,11,17,25,9,12,10,16,6,17,21,2,4,2,18
9,6,12,8,13,5,5,11,13,19,10,14,7,17,9,2,0,1,11,4,16,8,8,1,9,2,15,7,3,0,19,7,13,14,1,3,17,8,10,11,12,6,15,3,14,13,1,4,5,5
46,25,23,30,68,35,25,56,49,60,27,39,32,46,26,13,8,11,12,12,42,22,5,3,46,13,43,18,2,3,29,12,32,67,7,11,37,66,60,57,43,26,56,10,52,48,7,15,5,43
28,12,19,28,46,19,18,35,29,40,33,14,26,34,17,8,5,4,12,6,29,11,6,2,24,7,23,14,3,1,22,15,22,36,9,7,24,42,28,29,28,20,21,8,45,40,0,13,8,28
