42,58,55,73,108,73,38,87,115,140,60,82,73,88,61,16,20,14,48,30,85,35,9,4,80,36,92,38,9,5,85,41,75,111,16,25,88,104,136,82,89,55,120,22,104,125,3,47,17,69
58,14,26,38,69,31,23,61,47,64,36,38,32,59,37,6,8,14,13,19,43,24,9,4,40,13,47,32,4,2,53,18,41,47,9,20,47,73,59,53,45,30,33,14,54,77,5,21,5,47
55,26,17,55,89,46,29,61,59,77,55,51,39,66,29,13,10,14,27,22,45,40,12,4,58,20,53,31,4,1,58,17,50,74,5,20,55,93,84,64,67,35,77,12,55,74,3,30,11,62
73,38,55,24,95,58,31,71,69,86,70,56,58,90,48,18,10,13,32,30,69,36,18,6,56,20,69,26,3,3,60,24,44,102,11,23,77,70,81,69,62,41,67,13,76,87,5,26,16,44
108,69,89,95,52,76,57,126,85,157,87,94,87,144,50,23,14,18,62,46,104,55,21,12,105,26,89,63,9,1,99,55,71,139,21,36,96,159,134,116,111,55,137,23,132,137,7,53,21,80
73,31,46,58,76,19,39,63,73,74,52,53,52,70,45,13,9,10,27,24,57,41,4,12,57,24,52,35,8,6,47,24,40,85,13,13,68,78,68,68,54,30,59,10,59,82,4,28,8,57
38,23,29,31,57,39,7,47,42,60,33,38,35,55,22,8,10,7,24,14,38,28,9,7,52,10,31,24,3,1,40,11,36,45,6,17,49,53,55,42,46,33,28,10,56,43,4,20,7,43
87,61,61,71,126,63,47,31,103,113,64,82,65,96,54,19,8,12,53,32,97,44,18,9,88,23,97,40,9,3,101,34,59,108,12,21,89,110,109,91,89,45,120,21,97,109,8,40,20,66
115,47,59,69,85,73,42,103,48,125,79,81,71,93,56,20,9,15,49,23,68,57,16,9,90,29,81,44,10,3,86,41,71,86,15,25,101,113,113,113,75,52,89,36,114,135,6,44,17,69
140,64,77,86,157,74,60,113,125,83,101,94,72,132,72,24,12,18,51,44,93,54,23,8,105,32,104,65,11,10,108,48,91,117,25,36,111,136,156,113,119,67,124,29,128,146,6,49,21,96
60,36,55,70,87,52,33,64,79,101,30,70,62,96,30,18,11,14,38,21,66,41,13,5,68,25,67,33,5,3,56,24,57,82,12,17,63,85,86,83,62,53,77,20,88,101,10,25,17,45
82,38,51,56,94,53,38,82,81,94,70,30,71,81,54,17,19,11,53,31,76,46,16,9,54,23,68,43,4,5,67,31,57,99,12,18,76,111,89,92,84,53,108,14,80,101,4,36,13,62
73,32,39,58,87,52,35,65,71,72,62,71,29,68,30,14,9,6,30,24,52,30,10,7,65,16,62,28,12,2,80,24,44,66,13,17,55,77,93,69,79,32,96,23,69,85,3,26,12,45
88,59,66,90,144,70,55,96,93,132,96,81,68,56,53,18,18,10,53,35,86,64,14,9,100,22,95,35,7,5,112,39,88,117,18,31,79,115,131,115,88,49,131,27,120,122,3,52,20,84
