39,56,71,86,110,71,43,99,95,145,71,86,83,102,51,19,10,15,57,37,90,33,19,4,103,30,79,46,6,3,77,46,62,104,15,19,89,118,110,94,93,39,145,20,93,94,7,40,14,78
56,17,37,33,66,35,21,64,56,83,49,37,32,53,35,6,14,6,33,17,47,22,6,7,59,13,54,27,8,5,52,18,40,66,10,18,49,55,72,59,51,24,29,19,67,70,3,27,10,37
71,37,17,42,80,52,27,66,54,69,49,40,36,62,40,11,8,10,37,15,46,30,17,6,53,21,45,28,7,4,68,24,45,65,11,14,60,67,68,75,51,29,74,16,61,57,7,23,14,44
86,33,42,34,86,54,32,70,65,84,51,55,48,76,43,15,10,8,33,16,67,34,8,5,66,26,57,43,1,3,54,32,43,81,7,17,66,76,94,57,64,40,76,15,90,76,4,32,12,46
110,66,80,86,59,73,50,131,119,157,92,94,91,134,67,25,13,11,50,48,90,60,27,7,90,22,88,53,9,3,103,53,71,117,19,32,105,140,130,108,115,64,121,31,134,154,5,46,24,95
71,35,52,54,73,21,42,88,60,75,51,66,43,78,41,17,15,6,44,23,54,40,12,2,72,16,64,34,5,2,52,28,49,68,8,17,62,81,85,73,66,28,66,20,81,89,2,24,8,54
43,21,27,32,50,42,13,35,39,59,35,40,39,49,30,6,11,4,27,7,34,25,6,5,41,18,51,24,1,2,52,24,38,54,10,6,27,58,52,45,51,22,29,11,47,58,3,18,4,27
99,64,66,70,131,88,35,53,80,114,80,84,77,119,50,15,11,12,48,32,72,44,21,5,94,25,84,49,7,9,77,40,57,117,21,27,107,109,116,109,97,45,109,31,95,98,5,31,9,61
95,56,54,65,119,60,39,80,44,113,81,83,79,107,59,23,12,8,43,33,76,54,20,10,79,29,89,44,7,4,96,49,90,96,18,30,87,122,107,99,91,55,84,24,113,113,9,47,25,86
145,83,69,84,157,75,59,114,113,83,92,113,89,130,64,28,10,16,59,36,116,61,14,12,108,34,104,62,11,6,99,46,88,164,22,31,118,143,160,134,142,77,140,31,110,157,6,49,24,99
71,49,49,51,92,51,35,80,81,92,27,62,46,92,51,14,13,10,32,22,71,37,18,7,74,19,59,43,3,4,61,27,62,98,14,20,66,85,85,78,82,46,73,11,89,82,3,29,16,61
86,37,40,55,94,66,40,84,83,113,62,34,47,83,39,18,10,8,37,36,71,28,14,8,57,21,70,33,5,2,68,34,48,83,16,21,76,77,85,75,82,43,95,20,89,95,5,22,15,53
