50,64,50,61,114,64,38,89,96,124,73,76,64,97,65,21,13,21,42,35,82,36,19,12,79,27,95,47,6,3,77,41,78,117,9,19,74,109,121,108,85,46,137,22,99,114,4,26,11,76
64,10,33,51,59,38,34,62,43,59,46,34,34,68,32,14,13,3,27,30,36,38,10,6,48,19,61,30,6,2,55,20,45,55,15,14,64,74,75,66,59,27,35,17,64,63,5,32,7,40
50,33,15,37,67,39,25,78,68,92,53,48,47,59,32,13,7,8,31,10,44,38,9,5,63,18,57,37,4,1,62,30,56,74,7,17,50,70,77,73,52,25,75,10,68,80,3,33,11,44
61,51,37,24,78,48,45,65,68,77,53,54,47,81,38,14,12,15,32,16,51,26,17,10,57,17,61,34,6,5,62,40,56,74,11,19,72,119,96,84,73,37,74,11,78,95,4,31,11,57
114,59,67,78,46,64,49,97,122,135,102,100,90,140,68,23,12,19,41,40,101,60,28,11,111,33,103,52,12,3,104,51,61,134,19,32,124,130,158,112,88,58,129,31,125,153,6,41,18,81
64,38,39,48,64,29,36,67,79,79,51,50,49,69,38,18,11,17,28,25,60,33,9,8,49,27,52,31,6,0,60,30,54,72,14,22,73,85,89,66,64,34,59,18,84,72,3,29,13,59
38,34,25,45,49,36,12,45,43,50,32,42,35,47,16,11,7,11,24,19,29,17,5,6,42,10,49,33,6,1,49,20,31,43,11,16,40,62,63,63,37,17,26,9,41,58,2,15,7,41
89,62,78,65,97,67,45,35,105,111,68,68,56,96,48,22,23,16,51,36,81,42,16,5,97,26,70,41,10,3,90,33,66,106,15,24,82,98,124,84,86,38,123,20,100,124,7,42,26,64
96,43,68,68,122,79,43,105,36,131,80,77,59,101,58,17,17,16,42,29,67,50,16,12,96,27,85,46,8,6,75,42,68,111,17,22,80,120,115,111,88,45,94,21,85,103,7,37,14,61
124,59,92,77,135,79,50,111,131,83,109,108,113,123,78,28,16,25,68,38,86,57,25,14,113,28,124,54,9,5,120,49,84,148,16,23,133,150,116,123,107,73,140,31,136,146,9,50,30,91
73,46,53,53,102,51,32,68,80,109,22,71,41,77,34,16,5,10,40,26,71,37,12,3,74,25,67,39,2,0,71,22,52,89,17,22,74,87,98,83,95,38,68,23,78,99,5,42,14,51
76,34,48,54,100,50,42,68,77,108,71,25,59,100,42,14,10,6,37,28,61,43,9,9,71,18,67,31,3,4,73,27,62,94,17,20,90,104,98,74,64,41,92,16,92,89,5,30,17,76
64,34,47,47,90,49,35,56,59,113,41,59,12,71,32,13,14,2,40,24,55,23,9,9,47,16,63,30,3,1,46,22,47,75,20,25,75,90,85,78,65,36,94,26,73,72,5,23,11,56
97,68,59,81,140,69,47,96,101,123,77,100,71,57,53,20,12,17,51,38,83,50,13,13,108,30,85,35,5,0,103,36,90,110,11,30,98,134,133,114,103,53,120,29,130,130,10,40,14,68
65,32,32,38,68,38,16,48,58,78,34,42,32,53,18,5,12,8,18,14,45,24,8,7,49,19,43,27,6,2,56,17,45,52,8,18,47,65,68,50,66,33,65,13,69,58,3,23,7,39
21,14,13,14,23,18,11,22,17,28,16,14,13,20,5,3,3,7,11,9,13,8,3,2,23,5,17,13,0,0,10,13,15,22,7,7,17,33,23,16,34,6,28,5,19,29,3,10,5,15
13,13,7,12,12,11,7,23,17,16,5,10,14,12,12,3,0,3,9,5,17,10,4,1,19,4,11,8,2,0,18,5,10,21,2,7,13,22,13,17,16,8,22,4,27,16,2,8,4,12
21,3,8,15,19,17,11,16,16,25,10,6,2,17,8,7,3,0,5,6,18,9,2,2,19,3,11,8,1,0,23,10,16,13,4,5,15,11,16,9,12,8,23,3,14,14,0,2,0,11
42,27,31,32,41,28,24,51,42,68,40,37,40,51,18,11,9,5,9,18,40,18,9,5,39,17,36,30,3,3,39,24,40,61,12,15,51,61,59,45,41,25,71,12,52,51,0,16,7,47
35,30,10,16,40,25,19,36,29,38,26,28,24,38,14,9,5,6,18,2,35,19,5,4,30,6,28,25,1,0,30,13,30,34,8,2,36,44,35,30,34,16,22,6,32,44,1,6,7,27
82,36,44,51,101,60,29,81,67,86,71,61,55,83,45,13,17,18,40,35,28,46,14,6,76,18,73,47,9,2,70,31,57,95,14,14,84,105,108,79,80,46,62,20,83,78,4,37,21,55
36,38,38,26,60,33,17,42,50,57,37,43,23,50,24,8,10,9,18,19,46,9,9,5,52,13,32,32,2,0,36,23,35,48,11,12,43,64,68,45,50,26,53,11,48,72,3,18,12,36
19,10,9,17,28,9,5,16,16,25,12,9,9,13,8,3,4,2,9,5,14,9,1,1,21,4,17,7,1,1,13,5,12,23,5,7,20,18,27,20,15,11,22,5,16,32,2,8,3,15
12,6,5,10,11,8,6,5,12,14,3,9,9,13,7,2,1,2,5,4,6,5,1,0,12,4,4,3,2,0,8,5,9,9,1,1,7,9,10,6,6,6,10,5,17,14,0,7,1,9
79,48,63,57,111,49,42,97,96,113,74,71,47,108,49,23,19,19,39,30,76,52,21,12,27,25,81,31,10,3,70,42,70,94,21,26,69,101,92,80,76,31,108,27,96,97,3,50,18,75
27,19,18,17,33,27,10,26,27,28,25,18,16,30,19,5,4,3,17,6,18,13,4,4,25,4,19,14,2,1,30,6,21,24,4,5,20,23,23,24,24,19,28,2,35,28,0,12,5,18
95,61,57,61,103,52,49,70,85,124,67,67,63,85,43,17,11,11,36,28,73,32,17,4,81,19,32,43,9,5,68,36,62,114,18,23,85,110,103,95,80,45,89,21,83,117,6,35,17,64
47,30,37,34,52,31,33,41,46,54,39,31,30,35,27,13,8,8,30,25,47,32,7,3,31,14,43,11,4,2,34,18,23,57,4,12,36,60,56,51,49,28,61,14,51,57,3,29,6,39
6,6,4,6,12,6,6,10,8,9,2,3,3,5,6,0,2,1,3,1,9,2,1,2,10,2,9,4,0,1,3,2,5,4,1,2,9,10,11,11,7,5,10,1,8,13,0,2,2,5
3,2,1,5,3,0,1,3,6,5,0,4,1,0,2,0,0,0,3,0,2,0,1,0,3,1,5,2,1,0,3,1,2,0,0,0,5,8,3,2,4,3,15,0,4,5,0,0,1,4
77,55,62,62,104,60,49,90,75,120,71,73,46,103,56,10,18,23,39,30,70,36,13,8,70,30,68,34,3,3,30,39,75,82,13,20,91,107,94,92,94,46,102,25,98,116,12,24,17,64
41,20,30,40,51,30,20,33,42,49,22,27,22,36,17,13,5,10,24,13,31,23,5,5,42,6,36,18,2,1,39,5,26,46,10,6,44,38,51,37,29,23,41,6,38,64,2,21,7,27
78,45,56,56,61,54,31,66,68,84,52,62,47,90,45,15,10,16,40,30,57,35,12,9,70,21,62,23,5,2,75,26,29,86,13,14,72,68,90,73,74,38,102,15,85,85,5,29,14,50
117,55,74,74,134,72,43,106,111,148,89,94,75,110,52,22,21,13,61,34,95,48,23,9,94,24,114,57,4,0,82,46,86,66,13,26,105,133,134,106,94,53,96,28,97,136,3,47,14,85
