50,67,58,62,106,64,48,84,110,121,78,78,66,111,56,22,26,11,41,32,79,48,24,12,70,26,81,49,6,7,101,39,61,110,15,33,68,92,132,97,95,52,115,22,102,103,5,27,25,62
67,11,47,39,54,30,18,55,51,67,49,50,43,64,39,7,10,11,18,15,50,35,7,4,52,12,56,27,5,3,46,13,30,55,10,10,48,64,68,57,52,22,30,11,69,67,6,15,9,38
58,47,16,49,68,52,30,59,72,69,61,50,56,72,50,14,9,10,32,25,60,29,12,8,59,19,60,29,3,4,58,33,38,75,12,15,54,95,66,68,68,27,71,7,68,61,4,24,11,53
62,39,49,22,85,42,30,76,72,86,55,67,37,88,45,12,10,8,40,26,54,30,15,5,84,19,62,29,6,2,74,26,45,95,8,23,60,90,87,70,63,38,81,22,83,84,5,27,13,55
106,54,68,85,65,74,61,114,108,154,92,111,89,124,48,19,16,12,50,41,106,60,25,12,101,28,95,48,8,8,97,45,71,136,25,32,113,126,121,128,99,59,125,30,127,128,8,47,17,84
64,30,52,42,74,24,30,70,80,79,39,49,57,69,38,8,11,8,29,25,51,23,18,8,68,22,58,32,5,2,56,25,42,78,9,17,67,87,87,52,50,40,64,11,66,74,6,31,11,55
48,18,30,30,61,30,9,40,45,42,42,31,26,51,30,9,6,5,15,19,39,33,7,4,44,15,42,19,4,5,50,17,25,53,5,8,49,55,53,51,38,27,33,6,48,59,8,16,10,44
84,55,59,76,114,70,40,37,117,114,75,75,70,90,49,25,14,11,45,33,73,44,17,8,89,32,88,51,4,2,98,49,71,107,8,33,71,114,116,79,100,45,109,22,82,106,4,32,15,85
110,51,72,72,108,80,45,117,36,119,97,87,63,97,56,25,16,14,50,28,68,49,17,9,77,15,86,48,7,1,94,43,70,112,12,30,81,112,117,107,86,54,98,31,116,104,5,34,23,72
121,67,69,86,154,79,42,114,119,79,99,85,72,120,67,29,19,18,60,45,99,47,25,12,89,26,107,64,14,4,113,53,79,128,19,21,117,158,148,126,120,59,137,30,122,123,8,47,20,96
78,49,61,55,92,39,42,75,97,99,27,58,54,71,40,20,8,7,26,27,80,39,16,5,59,22,72,36,2,1,73,34,53,90,14,21,73,93,108,63,69,43,86,17,92,96,5,31,16,53
78,50,50,67,111,49,31,75,87,85,58,30,51,89,34,20,8,8,50,24,79,48,19,5,73,14,80,38,0,2,74,29,46,83,16,20,65,92,101,88,84,42,98,21,80,99,7,27,21,61
66,43,56,37,89,57,26,70,63,72,54,51,25,89,46,17,5,11,38,30,58,28,10,3,79,11,60,35,6,1,68,28,58,82,11,18,57,92,80,66,78,33,83,11,82,71,6,27,15,57
111,64,72,88,124,69,51,90,97,120,71,89,89,50,67,27,18,20,53,38,84,48,22,6,94,23,91,55,11,1,95,54,77,127,23,26,93,128,152,116,94,55,134,30,113,131,9,32,27,79
56,39,50,45,48,38,30,49,56,67,40,34,46,67,15,12,9,9,38,11,51,37,11,5,54,19,48,23,5,5,54,18,32,71,9,15,41,78,79,72,52,26,70,12,61,66,5,24,10,34
22,7,14,12,19,8,9,25,25,29,20,20,17,27,12,4,3,2,7,7,19,5,3,2,18,3,21,8,1,1,16,5,16,26,0,5,15,26,23,21,12,14,25,3,30,28,4,5,5,14
26,10,9,10,16,11,6,14,16,19,8,8,5,18,9,3,1,1,6,9,11,4,1,2,15,1,18,5,0,2,12,5,9,22,3,3,8,23,22,14,11,7,26,4,20,19,0,7,2,10
11,11,10,8,12,8,5,11,14,18,7,8,11,20,9,2,1,1,6,5,15,3,1,3,10,5,9,8,2,0,7,5,6,23,1,5,6,12,16,12,12,5,14,3,21,16,2,5,4,14
41,18,32,40,50,29,15,45,50,60,26,50,38,53,38,7,6,6,12,13,40,21,6,10,38,16,46,23,3,0,37,14,32,40,6,17,46,56,70,63,37,24,58,9,46,62,5,21,13,48
32,15,25,26,41,25,19,33,28,45,27,24,30,38,11,7,9,5,13,6,23,17,6,3,25,6,32,16,3,4,30,14,26,40,6,13,25,43,38,26,25,14,22,5,37,44,1,11,3,25
79,50,60,54,106,51,39,73,68,99,80,79,58,84,51,19,11,15,40,23,25,41,18,9,85,18,81,28,6,4,62,38,70,101,15,18,88,97,97,83,92,46,56,19,88,105,6,27,11,72
48,35,29,30,60,23,33,44,49,47,39,48,28,48,37,5,4,3,21,17,41,11,13,3,29,17,40,23,0,2,48,23,26,41,8,11,49,60,56,49,53,27,47,14,52,46,6,19,9,37
24,7,12,15,25,18,7,17,17,25,16,19,10,22,11,3,1,1,6,6,18,13,3,4,13,5,12,3,2,0,18,6,18,22,4,4,5,21,19,12,14,7,23,3,17,22,2,10,2,11
12,4,8,5,12,8,4,8,9,12,5,5,3,6,5,2,2,3,10,3,9,3,4,1,10,1,5,4,2,0,13,10,9,8,0,3,7,10,11,7,10,4,9,2,10,7,0,2,2,5
70,52,59,84,101,68,44,89,77,89,59,73,79,94,54,18,15,10,38,25,85,29,13,10,33,24,68,44,3,4,75,31,67,101,13,31,70,110,91,86,89,41,103,21,95,98,3,38,24,48
26,12,19,19,28,22,15,32,15,26,22,14,11,23,19,3,1,5,16,6,18,17,5,1,24,4,11,10,1,0,25,11,13,25,8,5,29,29,37,24,21,12,29,8,32,31,3,7,8,16
81,56,60,62,95,58,42,88,86,107,72,80,60,91,48,21,18,9,46,32,81,40,12,5,68,11,34,38,7,4,73,30,79,92,21,25,75,121,83,66,91,38,105,23,80,80,4,37,14,75
49,27,29,29,48,32,19,51,48,64,36,38,35,55,23,8,5,8,23,16,28,23,3,4,44,10,38,8,4,1,27,17,35,67,9,12,31,60,59,37,42,27,68,11,57,70,6,15,6,27
