47,60,47,73,125,53,53,84,97,130,66,81,71,113,44,20,14,12,40,25,71,44,22,8,85,21,85,38,4,1,76,35,55,104,17,27,89,124,111,85,86,43,115,23,107,107,4,37,24,81
60,17,38,37,62,50,21,54,41,55,60,50,43,66,31,7,9,10,23,22,47,33,13,5,45,22,46,19,3,3,42,25,51,50,6,14,42,69,46,56,51,23,43,14,62,72,3,18,8,48
47,38,15,50,68,46,27,70,68,84,46,56,43,60,40,13,13,7,37,24,61,27,12,6,61,11,45,31,5,2,66,27,44,61,11,13,69,73,93,52,58,21,73,18,65,84,5,25,9,39
73,37,50,27,81,51,28,56,84,100,66,55,52,88,40,15,17,11,31,18,71,44,16,5,53,21,55,32,6,4,68,30,54,84,8,18,51,81,89,69,67,41,73,18,71,95,5,33,16,56
125,62,68,81,55,79,42,115,102,141,96,98,61,126,62,20,20,14,52,36,97,51,23,10,115,27,107,53,7,3,105,34,81,113,21,39,99,132,143,129,118,70,124,19,129,175,15,49,15,82
53,50,46,51,79,16,30,56,72,94,48,65,42,81,26,14,10,5,31,22,53,33,11,11,61,18,61,36,6,3,65,18,50,87,19,13,70,69,77,58,68,39,55,18,65,95,2,33,9,49
53,21,27,28,42,30,13,39,33,58,33,47,27,44,21,7,8,7,22,21,45,25,8,5,46,13,42,23,6,1,39,15,33,46,10,9,43,66,55,46,39,29,37,8,52,63,3,18,10,29
84,54,70,56,115,56,39,44,95,107,72,73,67,103,41,19,16,12,27,32,74,48,18,11,84,25,87,47,8,3,83,60,62,113,27,32,82,153,128,116,102,47,101,15,104,102,4,37,21,77
97,41,68,84,102,72,33,95,40,137,58,68,76,85,71,19,12,13,43,34,81,55,21,7,93,30,79,47,13,5,90,43,74,108,21,30,87,125,128,111,80,51,79,18,95,132,7,43,22,76
130,55,84,100,141,94,58,107,137,63,94,102,77,125,69,23,27,26,61,45,108,73,23,10,108,34,110,55,6,3,112,41,95,133,11,28,105,148,152,135,120,59,141,39,135,143,8,63,22,92
66,60,46,66,96,48,33,72,58,94,30,67,61,100,39,20,13,7,33,30,46,35,9,5,67,18,73,41,5,3,81,36,55,86,16,21,64,96,76,62,72,42,79,16,91,72,5,23,16,48
81,50,56,55,98,65,47,73,68,102,67,29,50,85,54,15,16,16,42,32,62,43,11,11,76,18,71,44,7,3,81,25,62,78,17,32,78,98,90,91,89,42,104,24,86,108,6,29,17,58
71,43,43,52,61,42,27,67,76,77,61,50,20,71,40,15,9,9,30,30,50,35,8,8,59,17,45,43,5,2,56,24,48,70,11,25,65,83,88,78,69,34,90,18,60,108,5,32,18,56
113,66,60,88,126,81,44,103,85,125,100,85,71,56,50,24,16,18,52,34,78,66,21,11,86,30,93,54,6,4,98,48,77,132,16,27,96,128,127,103,82,68,141,30,123,120,7,46,25,96
44,31,40,40,62,26,21,41,71,69,39,54,40,50,9,10,13,8,30,11,55,22,11,8,45,15,49,28,7,3,43,24,54,75,6,12,59,73,73,57,51,26,61,8,57,79,1,19,17,42
20,7,13,15,20,14,7,19,19,23,20,15,15,24,10,3,1,7,11,8,26,11,7,1,17,8,17,15,1,0,23,9,15,23,5,4,21,25,25,21,17,9,28,4,13,22,0,11,5,18
14,9,13,17,20,10,8,16,12,27,13,16,9,16,13,1,1,1,12,7,17,10,4,2,15,4,11,8,0,0,7,10,6,12,3,10,15,25,15,21,7,8,25,2,21,19,0,6,2,7
12,10,7,11,14,5,7,12,13,26,7,16,9,18,8,7,1,0,11,3,15,5,0,0,9,4,6,6,0,0,11,2,12,18,2,7,12,17,19,24,8,6,21,7,17,24,0,8,0,13
40,23,37,31,52,31,22,27,43,61,33,42,30,52,30,11,12,11,12,10,37,25,9,2,26,12,34,24,6,3,40,20,28,50,7,8,32,60,68,41,53,25,63,10,48,56,4,13,10,44
25,22,24,18,36,22,21,32,34,45,30,32,30,34,11,8,7,3,10,2,20,14,5,1,27,9,23,17,4,0,29,8,19,30,6,10,32,36,34,35,27,8,16,8,30,41,1,10,7,23
71,47,61,71,97,53,45,74,81,108,46,62,50,78,55,26,17,15,37,20,32,48,13,9,75,25,68,22,9,3,78,27,72,90,14,21,78,107,117,93,81,44,69,17,97,101,2,26,22,63
44,33,27,44,51,33,25,48,55,73,35,43,35,66,22,11,10,5,25,14,48,18,9,4,41,22,48,25,5,0,49,23,40,60,8,14,49,62,55,44,59,25,55,13,62,47,1,22,14,38
22,13,12,16,23,11,8,18,21,23,9,11,8,21,11,7,4,0,9,5,13,9,1,2,15,0,10,7,1,2,19,14,13,22,4,6,12,29,24,24,16,3,34,2,16,21,0,5,6,10
8,5,6,5,10,11,5,11,7,10,5,11,8,11,8,1,2,0,2,1,9,4,2,0,9,1,8,1,0,0,6,7,5,7,1,2,4,4,7,8,10,4,9,4,10,11,0,5,2,11
85,45,61,53,115,61,46,84,93,108,67,76,59,86,45,17,15,9,26,27,75,41,15,9,30,29,63,38,5,3,93,40,50,98,13,26,65,105,89,85,100,48,98,20,117,122,7,36,12,56
21,22,11,21,27,18,13,25,30,34,18,18,17,30,15,8,4,4,12,9,25,22,0,1,29,2,23,17,0,2,20,13,20,29,3,6,28,38,36,30,34,16,33,11,23,35,5,13,5,20
85,46,45,55,107,61,42,87,79,110,73,71,45,93,49,17,11,6,34,23,68,48,10,8,63,23,31,37,3,1,69,35,57,81,12,14,67,113,113,94,66,37,94,16,102,115,4,33,11,54
38,19,31,32,53,36,23,47,47,55,41,44,43,54,28,15,8,6,24,17,22,25,7,1,38,17,37,14,4,0,53,23,39,49,10,12,47,50,68,41,50,18,58,6,52,51,2,15,7,44
4,3,5,6,7,6,6,8,13,6,5,7,5,6,7,1,0,0,6,4,9,5,1,0,5,0,3,4,1,0,9,7,8,8,3,1,13,13,4,9,7,0,17,2,9,8,1,3,1,8
