42,60,46,77,98,72,44,99,111,112,81,71,75,126,66,16,13,11,54,26,86,43,21,11,82,23,96,40,9,2,101,39,68,89,16,21,84,119,128,96,93,48,128,28,85,104,8,31,12,72
60,13,30,37,72,39,22,61,46,77,49,46,35,59,23,11,6,12,30,15,40,22,17,3,44,14,47,26,5,5,55,17,39,52,7,13,62,62,65,61,43,32,36,11,67,80,3,17,11,46
46,30,17,55,76,31,17,66,46,64,39,45,42,67,29,17,6,7,33,21,44,32,13,3,54,13,53,28,5,2,49,19,46,70,10,20,52,90,70,79,53,30,80,20,78,74,2,27,13,49
77,37,55,26,86,44,34,56,86,91,49,66,51,73,48,12,10,15,31,18,61,41,15,9,48,14,65,32,5,5,68,37,41,85,9,18,58,74,90,66,74,38,69,17,68,85,7,35,12,65
98,72,76,86,56,76,66,99,103,144,83,87,82,107,65,20,20,18,54,39,99,55,23,7,97,26,100,62,6,4,99,36,94,162,21,42,117,137,121,115,117,56,121,20,110,141,7,55,16,85
72,39,31,44,76,21,35,62,62,93,58,52,33,67,23,18,13,9,38,20,56,29,12,7,61,22,50,28,6,1,66,23,40,94,5,23,70,76,100,86,66,36,56,14,58,70,2,22,13,58
44,22,17,34,66,35,7,41,36,50,37,39,34,54,26,9,12,10,16,22,36,23,5,3,35,18,50,25,4,2,43,17,43,49,4,6,48,50,49,39,40,21,32,14,48,55,3,24,8,31
99,61,66,56,99,62,41,47,93,109,73,86,78,104,44,18,25,13,37,32,82,44,14,10,84,18,87,48,6,2,77,41,70,100,10,22,85,136,98,103,86,45,115,18,105,106,9,40,12,80
111,46,46,86,103,62,36,93,47,111,71,86,86,120,58,19,18,14,39,26,61,42,17,11,84,24,83,51,8,5,87,44,76,109,15,25,102,124,118,91,82,53,82,37,101,103,6,33,10,80
112,77,64,91,144,93,50,109,111,71,103,105,84,115,73,17,16,17,66,51,113,53,25,7,103,30,94,62,15,3,103,43,87,132,23,26,127,151,147,121,115,70,126,39,147,169,3,44,39,100
81,49,39,49,83,58,37,73,71,103,26,51,42,73,45,18,17,16,29,25,70,44,10,5,62,23,52,45,7,2,79,32,53,85,18,20,68,100,94,71,69,31,81,21,85,86,6,30,11,64
71,46,45,66,87,52,39,86,86,105,51,37,55,95,61,31,14,10,41,22,61,41,9,6,52,19,66,38,7,4,64,24,51,102,8,13,76,100,96,76,83,39,85,16,94,82,4,30,9,47
75,35,42,51,82,33,34,78,86,84,42,55,36,78,26,9,16,7,44,23,57,27,10,4,67,17,50,28,8,8,66,30,58,72,10,17,54,91,78,79,86,44,82,12,68,69,9,22,10,58
126,59,67,73,107,67,54,104,120,115,73,95,78,59,52,24,17,13,48,32,86,59,21,11,118,23,113,54,13,6,121,34,73,123,23,30,88,145,118,104,89,47,125,25,117,126,6,44,17,92
66,23,29,48,65,23,26,44,58,73,45,61,26,52,7,11,11,4,27,19,50,26,11,5,46,18,37,27,4,0,49,28,35,61,7,15,52,65,73,63,51,25,62,12,55,79,1,16,7,48
16,11,17,12,20,18,9,18,19,17,18,31,9,24,11,0,3,2,9,7,25,14,3,6,15,10,18,8,1,2,28,8,13,23,1,6,14,25,23,16,14,10,27,3,18,21,3,8,0,19
13,6,6,10,20,13,12,25,18,16,17,14,16,17,11,3,0,1,4,8,15,13,3,3,16,4,6,6,1,2,15,6,8,15,5,6,19,14,20,20,17,8,23,3,11,19,0,7,5,9
