37,59,58,79,110,63,47,94,99,136,74,67,67,85,68,18,15,11,55,27,81,43,14,8,85,29,68,40,5,2,92,37,52,109,16,29,97,127,118,112,84,45,135,23,99,105,7,49,12,79
59,18,32,45,68,29,21,40,60,79,49,44,37,58,40,13,9,8,19,19,34,33,11,4,35,5,61,37,6,4,50,25,43,69,10,16,57,68,60,66,46,25,32,16,76,67,2,20,13,42
58,32,18,49,59,41,24,65,73,89,51,50,47,81,52,12,19,5,30,21,37,28,15,6,59,16,65,29,4,2,66,20,48,80,11,19,53,84,83,63,61,26,71,9,62,61,3,27,9,61
79,45,49,27,91,53,40,72,75,76,53,65,63,82,36,27,9,15,31,27,61,32,11,4,71,22,56,30,9,0,64,26,57,80,10,12,72,82,86,76,63,39,71,24,69,95,3,26,19,55
110,68,59,91,65,76,66,120,107,145,86,92,76,123,54,24,11,11,54,29,102,47,23,13,106,25,89,64,9,5,89,43,78,129,20,17,107,135,145,132,115,61,121,31,145,145,8,41,15,80
63,29,41,53,76,19,31,66,49,84,54,52,40,73,32,11,11,16,40,18,55,36,11,3,57,28,55,47,6,3,62,34,49,65,11,18,63,77,91,68,59,40,67,12,62,85,8,28,7,52
47,21,24,40,66,31,13,42,38,56,35,27,31,38,21,6,9,8,23,20,33,24,8,3,42,7,42,25,0,2,38,21,35,58,6,13,25,50,59,48,50,19,41,9,50,44,3,17,6,36
94,40,65,72,120,66,42,43,100,116,76,75,75,117,60,30,9,13,54,31,87,39,11,4,83,28,86,42,4,5,60,42,73,104,13,23,94,125,106,103,89,47,118,17,90,116,4,30,18,62
99,60,73,75,107,49,38,100,36,142,69,77,76,106,43,22,9,19,44,21,59,57,16,6,77,23,87,36,10,4,77,32,65,115,10,25,89,99,128,107,100,54,73,23,114,107,7,51,18,93
136,79,89,76,145,84,56,116,142,79,95,108,79,140,87,27,20,25,57,42,104,69,24,16,111,32,119,65,12,5,104,51,98,136,21,36,140,156,146,145,126,57,143,24,127,142,5,51,18,101
74,49,51,53,86,54,35,76,69,95,28,60,60,85,30,22,9,19,39,27,57,36,11,7,63,21,61,36,7,4,79,25,54,79,17,20,52,94,104,66,60,45,75,16,95,91,9,33,13,66
67,44,50,65,92,52,27,75,77,108,60,38,54,101,44,16,21,12,42,32,64,45,12,5,69,27,61,36,5,4,68,35,62,93,11,30,69,108,90,64,78,43,86,22,89,103,5,36,15,59
67,37,47,63,76,40,31,75,76,79,60,54,20,69,49,4,10,9,31,19,54,33,11,6,61,16,44,30,6,2,61,22,59,78,15,16,55,87,93,59,67,32,99,25,83,93,5,15,14,55
85,58,81,82,123,73,38,117,106,140,85,101,69,58,66,16,21,15,50,29,76,61,20,10,106,25,98,50,7,3,94,40,74,112,21,25,100,122,113,89,82,53,116,27,117,125,6,44,22,73
68,40,52,36,54,32,21,60,43,87,30,44,49,66,16,12,6,9,23,14,46,36,11,6,51,15,45,27,1,3,49,28,50,53,7,16,64,62,61,64,59,29,83,21,59,58,6,29,12,37
18,13,12,27,24,11,6,30,22,27,22,16,4,16,12,2,0,2,12,10,18,11,0,1,14,6,20,12,0,0,22,6,12,23,2,11,18,27,23,15,20,13,29,5,32,30,3,11,2,18
15,9,19,9,11,11,9,9,9,20,9,21,10,21,6,0,3,4,16,5,14,8,6,0,17,2,17,4,1,0,14,8,15,13,1,6,17,25,22,15,22,6,21,6,12,23,0,5,4,12
11,8,5,15,11,16,8,13,19,25,19,12,9,15,9,2,4,0,7,6,8,4,2,0,10,1,8,6,1,0,12,2,13,18,2,2,15,15,21,10,19,3,12,4,11,15,0,4,4,12
55,19,30,31,54,40,23,54,44,57,39,42,31,50,23,12,16,7,8,19,38,14,8,10,54,10,40,15,3,3,39,24,40,56,7,13,53,58,58,42,49,28,41,3,48,63,2,16,3,29
27,19,21,27,29,18,20,31,21,42,27,32,19,29,14,10,5,6,19,3,18,13,4,3,27,4,26,14,4,1,29,14,22,30,4,2,31,32,43,36,32,13,18,7,29,34,2,14,4,16
