46,42,61,68,103,54,50,87,100,122,74,66,75,99,55,12,13,5,55,20,75,48,16,11,88,20,87,49,5,7,81,40,87,108,14,20,95,115,108,83,73,49,114,20,97,121,9,39,23,71
42,11,22,44,66,38,21,65,36,61,45,39,26,54,27,14,8,7,27,31,45,35,15,7,45,11,48,24,10,2,59,12,38,71,9,21,45,73,77,44,52,34,38,12,61,63,3,24,13,36
61,22,19,49,54,45,29,67,52,82,46,37,45,61,39,13,9,9,28,14,48,29,9,4,59,18,57,36,4,4,52,23,44,81,11,9,77,80,78,57,56,28,66,9,71,62,2,21,15,38
68,44,49,22,89,58,29,66,70,79,60,57,44,79,33,17,12,9,29,31,65,34,10,5,66,23,58,40,4,1,67,28,54,88,8,29,57,84,94,70,57,45,70,15,75,78,6,31,12,56
103,66,54,89,60,80,45,105,113,154,90,85,98,105,53,19,21,11,50,37,89,41,24,7,89,35,106,56,9,2,92,50,98,110,19,27,113,133,154,114,112,53,117,29,114,140,7,36,23,93
54,38,45,58,80,26,28,69,65,91,61,50,38,78,29,15,10,12,34,20,52,32,10,9,46,19,56,34,4,4,62,21,57,65,13,20,66,81,71,63,72,23,82,24,69,85,6,39,10,68
50,21,29,29,45,28,12,43,41,62,40,32,27,38,22,13,13,6,25,13,33,23,8,3,45,19,54,24,4,1,39,14,37,60,9,19,51,63,65,47,35,24,36,10,64,69,6,17,4,37
87,65,67,66,105,69,43,46,78,105,73,72,74,105,61,17,15,13,44,28,83,52,22,14,89,26,76,42,8,3,89,30,74,102,21,25,100,127,126,89,87,34,122,25,108,101,8,33,17,71
100,36,52,70,113,65,41,78,40,110,70,75,72,94,46,18,16,15,52,25,73,38,19,13,86,25,78,45,7,2,87,48,84,101,22,26,74,99,120,94,85,53,72,18,136,131,6,39,19,73
122,61,82,79,154,91,62,105,110,71,85,96,63,110,71,26,20,13,51,39,91,70,19,11,102,29,105,54,8,5,129,45,99,146,23,36,101,150,144,133,129,76,128,33,125,155,3,48,16,94
74,45,46,60,90,61,40,73,70,85,26,56,51,81,46,10,6,6,30,30,59,49,10,4,59,24,56,34,5,1,73,19,48,81,16,27,66,84,93,81,69,50,86,15,72,88,5,38,13,61
66,39,37,57,85,50,32,72,75,96,56,29,54,90,52,15,12,14,41,26,73,36,16,4,82,21,72,36,6,2,69,30,60,89,13,21,80,106,86,85,67,42,81,16,73,110,8,29,15,60
75,26,45,44,98,38,27,74,72,63,51,54,22,81,32,10,9,8,46,32,57,31,13,6,54,19,56,32,4,0,60,37,55,73,15,14,59,98,84,62,62,26,84,13,62,75,4,26,3,57
99,54,61,79,105,78,38,105,94,110,81,90,81,53,65,21,21,14,51,31,94,57,27,9,91,38,114,65,9,0,92,45,70,112,13,28,105,122,121,93,117,70,112,31,140,111,6,50,24,73
