55,51,66,66,89,61,38,88,94,140,78,79,75,111,55,20,16,6,48,24,76,46,23,5,87,30,78,44,1,4,89,33,72,105,11,27,71,121,99,96,98,38,137,24,105,108,4,35,24,70
51,14,35,37,64,43,26,48,52,63,39,46,44,54,27,13,8,8,41,15,48,27,12,10,43,12,49,25,3,5,64,29,43,63,9,25,56,60,50,64,59,29,28,15,63,68,4,29,9,45
66,35,18,45,77,36,27,63,61,85,57,45,38,77,30,7,10,6,28,12,54,32,12,3,64,16,54,29,7,3,56,25,50,57,10,15,60,63,48,79,49,29,53,18,72,78,4,30,10,60
66,37,45,27,85,36,38,67,76,90,57,58,43,76,45,18,13,9,32,23,63,43,13,5,56,14,54,25,0,0,68,33,54,81,16,23,71,93,81,59,75,40,87,9,86,82,1,26,10,63
89,64,77,85,57,86,52,101,119,140,84,98,66,152,55,22,13,16,48,32,123,39,22,14,78,24,101,56,3,6,107,45,60,115,22,27,105,130,145,127,102,65,143,23,129,158,7,39,19,86
61,43,36,36,86,26,26,76,66,81,49,58,55,68,49,16,9,14,34,27,62,38,15,2,61,14,57,29,12,6,57,28,53,71,9,19,56,82,72,63,71,33,67,14,78,92,9,19,11,58
38,26,27,38,52,26,10,63,38,58,34,29,41,35,26,10,5,9,23,14,40,24,8,7,45,13,57,22,2,4,40,16,37,49,9,9,43,67,59,37,42,15,30,14,50,38,3,20,10,45
88,48,63,67,101,76,63,43,112,116,58,83,68,108,59,15,18,7,38,25,73,28,16,5,95,30,78,46,6,6,96,34,66,114,20,25,106,102,129,112,98,37,114,18,95,133,8,35,15,75
94,52,61,76,119,66,38,112,43,112,66,72,64,99,54,22,15,19,61,26,82,45,18,10,77,27,92,44,8,4,83,44,78,92,16,26,101,109,120,117,103,56,84,19,114,118,5,43,18,78
140,63,85,90,140,81,58,116,112,76,90,108,91,130,74,22,17,21,62,38,103,77,26,6,127,31,92,49,14,5,114,67,83,143,21,32,125,123,148,128,109,61,135,28,125,157,13,52,19,103
78,39,57,57,84,49,34,58,66,90,28,56,61,88,47,19,9,11,36,22,69,34,16,4,51,21,59,38,6,3,60,36,51,91,14,16,68,78,91,82,87,31,75,19,82,89,7,30,17,59
79,46,45,58,98,58,29,83,72,108,56,30,64,84,53,13,13,15,38,24,60,33,20,4,55,19,78,38,5,4,75,31,68,69,7,20,82,96,106,64,73,32,122,18,85,92,6,31,16,61
75,44,38,43,66,55,41,68,64,91,61,64,26,71,38,12,8,7,38,21,51,42,15,5,60,13,57,29,6,5,61,31,46,76,10,17,60,72,86,80,79,36,88,14,69,61,5,31,15,48
111,54,77,76,152,68,35,108,99,130,88,84,71,57,59,27,16,20,47,35,66,59,23,16,97,23,87,51,8,3,125,28,82,113,16,19,92,121,125,98,108,55,112,23,126,120,10,42,16,96
55,27,30,45,55,49,26,59,54,74,47,53,38,59,14,16,10,6,26,24,47,27,10,6,41,12,40,27,6,1,52,24,29,52,6,18,66,69,68,47,61,29,70,11,51,59,2,29,10,49
20,13,7,18,22,16,10,15,22,22,19,13,12,27,16,2,2,5,8,8,15,7,3,3,14,9,10,16,1,0,18,10,14,20,6,4,18,28,25,22,20,10,26,5,19,16,0,8,3,19
16,8,10,13,13,9,5,18,15,17,9,13,8,16,10,2,0,2,8,4,12,11,4,1,14,7,14,5,0,0,13,3,16,23,1,3,16,17,21,14,16,9,25,6,14,16,2,8,3,15
6,8,6,9,16,14,9,7,19,21,11,15,7,20,6,5,2,0,7,6,24,5,4,1,4,2,16,10,1,0,19,4,8,22,6,7,14,19,17,8,4,10,20,6,15,16,2,4,2,14
48,41,28,32,48,34,23,38,61,62,36,38,38,47,26,8,8,7,21,14,41,24,10,3,32,11,29,21,5,0,48,16,39,49,9,10,52,62,55,57,52,35,59,14,58,48,3,20,9,40
24,15,12,23,32,27,14,25,26,38,22,24,21,35,24,8,4,6,14,3,17,16,6,2,31,8,27,20,0,1,27,10,20,35,9,10,19,31,39,35,17,16,22,4,29,28,3,15,5,23
76,48,54,63,123,62,40,73,82,103,69,60,51,66,47,15,12,24,41,17,29,43,18,6,57,26,69,35,7,5,74,25,85,80,11,27,90,100,87,81,84,44,65,24,91,96,7,26,13,38
46,27,32,43,39,38,24,28,45,77,34,33,42,59,27,7,11,5,24,16,43,9,15,3,57,18,46,22,3,2,46,18,29,61,12,11,38,62,50,36,45,27,62,17,45,44,2,29,10,35
23,12,12,13,22,15,8,16,18,26,16,20,15,23,10,3,4,4,10,6,18,15,2,1,10,4,11,5,0,0,7,7,11,24,1,4,16,26,24,23,15,10,16,2,14,24,1,7,0,10
5,10,3,5,14,2,7,5,10,6,4,4,5,16,6,3,1,1,3,2,6,3,1,1,6,5,7,2,0,0,8,4,7,9,1,1,11,11,13,11,5,4,5,1,7,11,1,5,1,4
87,43,64,56,78,61,45,95,77,127,51,55,60,97,41,14,14,4,32,31,57,57,10,6,31,22,81,35,8,6,78,29,68,102,20,20,55,106,109,90,94,36,88,19,95,93,6,38,18,78
30,12,16,14,24,14,13,30,27,31,21,19,13,23,12,9,7,2,11,8,26,18,4,5,22,3,34,7,2,1,17,7,19,25,4,5,28,32,30,31,21,13,25,5,30,37,2,11,6,18
78,49,54,54,101,57,57,78,92,92,59,78,57,87,40,10,14,16,29,27,69,46,11,7,81,34,28,44,7,1,73,29,55,102,29,16,76,93,110,80,62,40,107,22,89,102,3,27,14,46
44,25,29,25,56,29,22,46,44,49,38,38,29,51,27,16,5,10,21,20,35,22,5,2,35,7,44,15,6,1,46,21,39,71,8,12,31,51,51,51,39,16,65,7,40,61,3,14,10,24
1,3,7,0,3,12,2,6,8,14,6,5,6,8,6,1,0,1,5,0,7,3,0,0,8,2,7,6,0,0,4,3,3,8,1,5,6,4,10,5,3,6,13,2,7,10,1,3,3,4
4,5,3,0,6,6,4,6,4,5,3,4,5,3,1,0,0,0,0,1,5,2,0,0,6,1,1,1,0,0,3,1,2,6,1,3,6,2,1,6,5,5,14,0,3,1,0,0,1,3
89,64,56,68,107,57,40,96,83,114,60,75,61,125,52,18,13,19,48,27,74,46,7,8,78,17,73,46,4,3,37,37,68,96,11,29,89,103,96,98,96,51,87,15,109,120,6,30,16,66
33,29,25,33,45,28,16,34,44,67,36,31,31,28,24,10,3,4,16,10,25,18,7,4,29,7,29,21,3,1,37,4,22,50,5,12,32,46,37,30,37,23,56,11,52,39,6,16,3,27
72,43,50,54,60,53,37,66,78,83,51,68,46,82,29,14,16,8,39,20,85,29,11,7,68,19,55,39,3,2,68,22,32,83,15,18,62,99,92,82,78,40,101,24,90,87,3,31,13,45
105,63,57,81,115,71,49,114,92,143,91,69,76,113,52,20,23,22,49,35,80,61,24,9,102,25,102,71,8,6,96,50,83,51,26,30,120,131,128,95,94,47,94,31,120,130,8,40,20,86
11,9,10,16,22,9,9,20,16,21,14,7,10,16,6,6,1,6,9,9,11,12,1,1,20,4,29,8,1,1,11,5,15,26,1,9,22,28,24,15,15,4,18,5,20,13,0,4,3,5
27,25,15,23,27,19,9,25,26,32,16,20,17,19,18,4,3,7,10,10,27,11,4,1,20,5,16,12,5,3,29,12,18,30,9,2,32,37,26,31,23,10,20,14,40,33,1,10,3,24
71,56,60,71,105,56,43,106,101,125,68,82,60,92,66,18,16,14,52,19,90,38,16,11,55,28,76,31,6,6,89,32,62,120,22,32,49,112,111,84,83,52,110,21,86,128,3,34,17,70
121,60,63,93,130,82,67,102,109,123,78,96,72,121,69,28,17,19,62,31,100,62,26,11,106,32,93,51,4,2,103,46,99,131,28,37,112,55,138,117,119,55,141,30,118,119,6,48,27,75
99,50,48,81,145,72,59,129,120,148,91,106,86,125,68,25,21,17,55,39,87,50,24,13,109,30,110,51,10,1,96,37,92,128,24,26,111,138,70,135,99,64,132,32,128,134,8,40,24,79
96,64,79,59,127,63,37,112,117,128,82,64,80,98,47,22,14,8,57,35,81,36,23,11,90,31,80,51,5,6,98,30,82,95,15,31,84,117,135,45,92,59,116,29,110,123,9,28,20,90
98,59,49,75,102,71,42,98,103,109,87,73,79,108,61,20,16,4,52,17,84,45,15,5,94,21,62,39,3,5,96,37,78,94,15,23,83,119,99,92,48,56,112,18,108,100,9,37,10,82
38,29,29,40,65,33,15,37,56,61,31,32,36,55,29,10,9,10,35,16,44,27,10,4,36,13,40,16,6,5,51,23,40,47,4,10,52,55,64,59,56,9,75,13,51,52,3,25,10,39
137,28,53,87,143,67,30,114,84,135,75,122,88,112,70,26,25,20,59,22,65,62,16,5,88,25,107,65,13,14,87,56,101,94,18,20,110,141,132,116,112,75,24,34,113,138,8,54,18,109
24,15,18,9,23,14,14,18,19,28,19,18,14,23,11,5,6,6,14,4,24,17,2,1,19,5,22,7,2,0,15,11,24,31,5,14,21,30,32,29,18,13,34,2,27,30,1,9,6,15
105,63,72,86,129,78,50,95,114,125,82,85,69,126,51,19,14,15,58,29,91,45,14,7,95,30,89,40,7,3,109,52,90,120,20,40,86,118,128,110,108,51,113,27,56,114,7,32,13,71
108,68,78,82,158,92,38,133,118,157,89,92,61,120,59,16,16,16,48,28,96,44,24,11,93,37,102,61,10,1,120,39,87,130,13,33,128,119,134,123,100,52,138,30,114,55,7,44,19,102
4,4,4,1,7,9,3,8,5,13,7,6,5,10,2,0,2,2,3,3,7,2,1,1,6,2,3,3,1,0,6,6,3,8,0,1,3,6,8,9,9,3,8,1,7,7,0,2,1,4
35,29,30,26,39,19,20,35,43,52,30,31,31,42,29,8,8,4,20,15,26,29,7,5,38,11,27,14,3,0,30,16,31,40,4,10,34,48,40,28,37,25,54,9,32,44,2,10,11,30
24,9,10,10,19,11,10,15,18,19,17,16,15,16,10,3,3,2,9,5,13,10,0,1,18,6,14,10,3,1,16,3,13,20,3,3,17,27,24,20,10,10,18,6,13,19,1,11,1,20
70,45,60,63,86,58,45,75,78,103,59,61,48,96,49,19,15,14,40,23,38,35,10,4,78,18,46,24,4,3,66,27,45,86,5,24,70,75,79,90,82,39,109,15,71,102,4,30,20,33
