41,61,65,54,110,68,61,94,117,87,65,76,61,90,58,21,12,8,42,33,96,54,15,8,80,24,83,65,3,3,78,47,62,94,14,27,96,91,114,99,86,52,130,25,85,119,4,41,21,50
61,13,28,34,74,34,23,44,55,81,45,47,32,55,30,16,11,10,30,13,38,26,13,2,57,10,58,25,3,3,42,27,40,58,9,18,48,59,52,62,47,34,39,15,62,49,6,24,7,41
65,28,22,35,67,43,36,66,62,79,46,47,43,67,33,12,9,9,26,19,60,32,12,4,62,25,59,36,4,0,58,26,57,66,8,14,53,83,83,63,51,43,76,16,67,60,3,27,13,36
54,34,35,16,75,50,40,61,75,104,53,65,37,76,44,22,16,11,32,21,52,27,12,4,53,18,58,43,6,2,66,30,66,90,11,18,65,77,83,76,65,39,70,16,83,92,2,36,20,46
110,74,67,75,70,66,59,115,105,134,111,85,78,122,61,23,16,13,55,38,96,59,7,7,102,30,109,57,8,8,86,43,69,153,15,33,97,118,132,119,110,69,122,30,146,142,8,39,22,92
68,34,43,50,66,21,27,69,73,77,64,65,53,71,46,15,9,9,33,21,55,34,11,4,50,17,58,31,3,4,56,40,49,79,10,19,63,85,90,83,62,35,61,12,74,82,6,26,14,49
61,23,36,40,59,27,9,44,32,58,38,53,28,44,29,8,7,7,23,13,39,24,8,2,33,9,44,14,7,2,53,25,23,49,8,18,45,59,48,51,40,29,32,10,50,55,4,17,8,34
94,44,66,61,115,69,44,44,93,129,81,84,68,99,56,21,14,12,50,35,90,45,15,12,74,25,71,45,6,4,71,45,64,119,20,33,83,105,132,99,94,56,103,19,107,117,9,33,20,71
117,55,62,75,105,73,32,93,46,117,91,80,65,96,42,15,16,17,51,40,84,43,23,7,84,26,87,53,5,2,79,42,79,113,12,26,83,107,110,102,81,50,82,25,111,128,7,55,17,69
87,81,79,104,134,77,58,129,117,79,82,110,89,133,79,33,26,17,55,34,108,52,20,16,111,30,104,70,10,8,121,48,108,120,20,38,110,142,147,121,134,60,134,33,134,159,5,47,19,94
65,45,46,53,111,64,38,81,91,82,26,62,54,77,47,12,13,16,46,23,74,41,10,8,73,18,60,27,4,3,70,25,55,86,23,17,69,100,89,68,72,33,64,16,66,120,6,30,10,64
76,47,47,65,85,65,53,84,80,110,62,30,53,95,41,12,16,13,41,28,63,44,13,4,75,17,75,39,5,5,68,34,67,90,14,21,79,84,109,86,70,44,96,22,90,112,5,29,23,57
61,32,43,37,78,53,28,68,65,89,54,53,20,86,39,18,9,13,29,15,46,38,13,3,65,21,59,32,6,3,65,28,48,75,15,12,68,62,82,91,67,36,80,22,77,77,3,39,14,53
90,55,67,76,122,71,44,99,96,133,77,95,86,61,83,25,13,15,53,33,90,47,23,15,103,15,86,55,10,2,108,42,81,131,14,40,92,130,133,116,106,54,122,26,112,137,8,47,21,78
58,30,33,44,61,46,29,56,42,79,47,41,39,83,15,13,9,9,24,11,41,21,11,3,49,17,53,34,3,2,49,27,35,64,9,13,56,67,70,62,59,27,76,15,61,69,3,23,12,45
21,16,12,22,23,15,8,21,15,33,12,12,18,25,13,3,4,3,12,7,23,11,2,2,15,8,10,8,0,1,19,10,15,18,2,5,23,32,21,20,21,16,27,5,22,18,1,6,4,16
12,11,9,16,16,9,7,14,16,26,13,16,9,13,9,4,2,3,7,6,12,8,2,4,17,5,11,5,0,1,8,3,11,12,3,4,12,21,21,14,20,8,21,6,18,15,2,5,2,20
8,10,9,11,13,9,7,12,17,17,16,13,13,15,9,3,3,0,6,4,18,7,3,1,15,4,12,3,3,0,16,10,10,19,0,2,7,20,20,7,8,2,21,3,7,9,1,5,2,16
42,30,26,32,55,33,23,50,51,55,46,41,29,53,24,12,7,6,7,15,45,25,8,5,37,16,45,23,3,1,35,22,31,54,9,15,47,63,66,57,44,21,52,15,55,59,4,18,10,34
33,13,19,21,38,21,13,35,40,34,23,28,15,33,11,7,6,4,15,6,27,15,9,4,21,12,34,10,3,2,26,9,18,33,3,6,20,33,33,35,25,11,14,9,39,37,3,11,3,23
96,38,60,52,96,55,39,90,84,108,74,63,46,90,41,23,12,18,45,27,25,43,15,8,69,25,72,39,8,3,71,27,65,92,14,31,78,96,103,80,78,48,69,20,99,117,2,44,18,61
54,26,32,27,59,34,24,45,43,52,41,44,38,47,21,11,8,7,25,15,43,18,11,3,39,14,33,26,4,3,40,23,24,51,10,9,54,60,43,39,43,22,60,13,48,64,2,21,14,40
15,13,12,12,7,11,8,15,23,20,10,13,13,23,11,2,2,3,8,9,15,11,1,2,14,7,5,6,1,1,14,5,9,26,2,3,26,26,16,11,16,6,24,0,14,13,0,11,4,15
8,2,4,4,7,4,2,12,7,16,8,4,3,15,3,2,4,1,5,4,8,3,2,0,8,2,2,3,1,1,4,6,7,16,1,1,7,14,14,9,7,5,6,2,8,7,0,3,0,5
80,57,62,53,102,50,33,74,84,111,73,75,65,103,49,15,17,15,37,21,69,39,14,8,30,18,84,37,5,8,71,40,61,95,12,20,74,96,108,88,84,43,93,17,115,102,8,31,14,68
