39,53,58,96,106,75,29,110,99,127,65,94,78,102,54,16,12,16,43,33,67,44,11,7,96,26,83,52,12,3,76,40,54,100,19,22,93,116,130,106,102,48,143,34,116,124,8,37,14,68
53,9,38,37,59,41,29,55,54,61,53,43,43,55,33,8,13,6,21,13,40,30,8,7,46,16,57,34,7,4,43,31,50,57,9,18,41,57,53,62,40,35,33,13,60,68,4,24,11,36
58,38,25,59,72,30,29,64,64,82,54,44,37,72,31,5,6,15,35,17,54,25,9,6,46,17,54,26,6,4,69,25,36,75,11,12,53,76,83,57,64,30,65,17,75,71,7,24,15,53
96,37,59,35,86,42,24,65,68,85,59,54,49,78,42,11,9,13,35,20,64,29,14,5,61,24,70,39,4,3,53,34,54,65,7,14,64,83,84,76,79,31,76,15,99,96,4,32,23,52
106,59,72,86,62,83,64,107,113,133,88,109,92,120,83,30,15,16,62,33,96,56,24,8,90,27,110,54,6,1,100,48,76,111,21,20,128,133,129,103,100,61,119,33,138,138,13,47,23,81
75,41,30,42,83,19,29,53,73,84,65,50,42,64,35,13,11,22,35,15,59,33,16,3,55,21,64,27,8,0,56,30,38,84,5,21,57,82,97,53,58,24,79,19,61,86,5,27,11,49
29,29,29,24,64,29,13,46,39,59,37,29,39,47,26,11,9,5,18,18,35,20,6,2,39,14,47,24,9,0,42,18,27,54,5,12,53,54,50,43,57,24,27,9,41,45,4,15,9,29
110,55,64,65,107,53,46,50,96,113,58,70,73,99,51,28,10,16,42,27,90,44,22,6,94,29,76,36,6,2,90,45,71,108,12,19,89,123,128,115,102,40,100,16,102,99,6,25,16,73
99,54,64,68,113,73,39,96,32,117,79,96,71,100,39,23,14,10,51,37,86,42,27,7,89,22,86,51,11,5,91,41,80,110,22,29,88,118,114,92,85,43,78,31,137,137,4,31,14,62
127,61,82,85,133,84,59,113,117,66,98,96,89,149,70,29,20,25,66,32,92,59,22,6,107,29,120,48,12,3,118,48,76,132,19,39,101,153,161,129,104,70,159,23,118,159,7,48,33,95
65,53,54,59,88,65,37,58,79,98,34,55,63,84,47,16,6,10,38,21,62,30,12,8,73,19,60,39,3,1,70,36,58,90,10,19,72,85,91,79,81,37,88,10,82,85,4,41,16,46
94,43,44,54,109,50,29,70,96,96,55,34,60,96,52,13,19,12,38,21,70,47,15,9,77,24,67,29,2,4,75,36,65,90,21,29,56,92,107,92,86,35,106,21,100,77,7,24,12,57
78,43,37,49,92,42,39,73,71,89,63,60,25,60,28,16,7,7,37,28,60,37,13,7,68,23,49,42,4,1,62,42,55,70,11,18,57,76,66,78,61,27,67,21,93,79,2,18,9,42
102,55,72,78,120,64,47,99,100,149,84,96,60,53,58,24,21,15,46,34,83,55,14,9,108,31,88,49,11,5,107,59,90,116,16,24,100,128,118,91,94,57,130,31,106,129,5,43,17,85
54,33,31,42,83,35,26,51,39,70,47,52,28,58,14,15,13,14,22,22,48,23,16,6,40,11,54,18,4,4,60,18,36,63,11,13,49,53,71,49,53,28,73,16,63,76,4,19,9,50
