45,49,66,57,97,64,58,92,105,118,81,66,68,103,55,19,11,13,42,31,91,57,11,8,78,25,74,50,10,3,93,46,73,108,21,29,101,104,118,87,105,47,110,20,107,114,5,39,22,71
49,7,30,44,63,44,27,55,57,63,51,53,27,56,35,10,9,8,36,19,40,23,5,8,38,15,51,26,5,1,49,24,44,70,8,14,49,63,75,50,50,30,29,16,49,62,2,27,10,41
66,30,21,48,80,44,44,65,65,69,57,52,48,76,45,9,11,10,39,20,48,28,21,7,54,15,56,30,4,4,54,26,40,82,5,17,44,73,76,66,55,27,79,19,68,70,3,18,12,53
57,44,48,25,90,46,28,62,65,99,57,56,57,66,38,15,11,7,37,27,57,30,14,2,45,23,68,36,4,3,65,28,58,78,12,21,67,87,81,68,59,39,81,25,82,73,8,27,9,63
97,63,80,90,58,93,51,123,109,161,96,94,97,140,64,22,21,13,54,38,111,66,17,12,107,28,106,60,7,4,93,49,84,134,19,20,103,151,130,128,111,65,123,30,133,140,13,51,18,86
64,44,44,46,93,21,39,56,52,83,53,65,55,68,38,16,14,10,30,20,62,41,13,5,48,17,59,38,7,1,59,29,58,66,11,25,70,83,80,80,55,36,80,9,74,77,7,33,11,37
58,27,44,28,51,39,8,44,37,56,39,33,26,47,27,7,10,4,24,19,38,26,7,6,45,10,47,25,3,3,46,21,43,47,5,15,39,50,58,42,46,21,36,8,57,59,5,15,10,39
92,55,65,62,123,56,44,47,107,117,76,75,74,99,51,18,13,16,32,24,91,43,13,9,102,26,68,46,11,2,95,42,63,103,17,20,103,118,121,96,87,55,111,19,91,121,10,32,16,83
105,57,65,65,109,52,37,107,42,119,79,85,75,113,67,17,10,15,39,24,69,50,23,10,103,16,96,47,8,5,93,53,90,103,16,30,104,127,126,101,87,41,77,27,109,123,12,38,21,72
118,63,69,99,161,83,56,117,119,62,103,114,92,155,76,29,20,18,72,47,114,55,25,13,111,25,116,47,9,4,100,41,82,148,19,35,124,145,125,147,107,62,125,29,127,148,5,51,16,86
81,51,57,57,96,53,39,76,79,103,27,52,67,80,49,15,11,9,34,20,60,36,17,9,79,24,66,26,3,2,61,16,59,82,13,25,72,110,95,91,67,41,80,15,85,103,6,26,19,79
66,53,52,56,94,65,33,75,85,114,52,45,65,84,43,17,11,9,47,27,73,38,16,8,65,27,57,49,11,4,79,24,54,98,19,19,74,98,89,74,78,40,95,24,78,84,2,30,21,59
68,27,48,57,97,55,26,74,75,92,67,65,17,82,51,18,11,10,33,22,52,37,11,4,50,17,62,32,10,3,54,24,57,83,15,13,54,78,71,60,66,33,77,18,81,80,3,33,13,52
103,56,76,66,140,68,47,99,113,155,80,84,82,58,56,27,27,20,48,44,92,55,15,7,103,28,91,61,10,5,114,47,66,120,14,28,93,90,123,111,116,57,118,26,95,123,10,53,19,88
55,35,45,38,64,38,27,51,67,76,49,43,51,56,19,16,9,7,22,32,47,28,4,7,47,17,48,30,5,2,48,14,40,57,8,12,55,75,71,63,53,21,64,11,53,72,3,24,16,54
19,10,9,15,22,16,7,18,17,29,15,17,18,27,16,1,1,3,7,11,21,7,5,3,23,5,13,7,2,0,20,8,10,22,2,5,16,20,32,12,20,12,27,6,23,29,2,3,6,14
11,9,11,11,21,14,10,13,10,20,11,11,11,27,9,1,1,2,11,7,14,8,4,6,12,3,12,5,1,0,14,1,10,12,1,1,9,21,13,25,12,5,23,2,16,17,2,3,2,17
13,8,10,7,13,10,4,16,15,18,9,9,10,20,7,3,2,0,5,5,11,7,1,1,10,4,12,6,0,0,15,3,13,10,2,4,9,14,24,17,14,9,16,2,20,18,1,3,3,6
