48,58,61,70,117,90,35,98,79,115,76,70,56,96,50,18,15,19,43,34,81,56,22,8,98,30,84,49,4,6,80,36,72,103,15,26,94,117,108,113,96,38,133,20,90,115,8,40,11,62
58,14,45,39,61,25,19,52,42,68,45,50,42,70,24,11,5,6,30,13,31,37,12,2,52,15,35,27,9,2,59,30,34,59,9,12,45,69,67,57,40,20,33,19,62,76,2,18,13,43
61,45,17,51,75,45,26,65,51,80,44,51,42,73,33,21,14,5,27,21,58,38,9,10,60,16,62,28,7,1,76,34,41,59,10,24,67,83,82,75,55,22,80,20,68,72,10,26,8,53
70,39,51,27,79,57,29,81,70,98,47,68,38,79,40,19,11,8,32,19,54,30,10,7,54,18,64,29,5,2,59,24,61,96,10,19,72,90,89,82,65,34,72,21,64,82,4,23,19,47
117,61,75,79,52,81,52,93,100,149,94,83,95,118,58,31,19,23,52,27,90,51,11,4,105,29,103,48,15,4,118,43,83,134,23,27,109,137,141,128,107,46,136,33,118,143,8,36,22,93
90,25,45,57,81,26,32,56,64,89,47,63,36,96,27,12,14,10,31,22,66,35,7,6,50,13,64,32,5,2,49,25,43,76,5,20,66,81,82,78,53,28,72,17,71,68,6,26,18,45
35,19,26,29,52,32,7,42,48,54,39,45,35,44,22,11,7,9,27,12,35,17,9,8,36,11,36,17,5,1,54,15,29,40,10,12,41,53,43,59,40,25,37,20,49,52,1,19,7,31
98,52,65,81,93,56,42,46,98,99,69,82,69,105,52,21,16,15,37,27,81,43,13,9,68,26,70,45,10,7,71,34,64,115,22,27,101,102,107,87,93,46,115,19,107,112,7,34,20,76
79,42,51,70,100,64,48,98,45,115,72,74,71,91,68,17,18,11,53,22,58,49,13,5,85,22,82,49,12,4,94,44,78,96,20,33,81,117,118,104,85,51,85,29,119,145,5,30,12,75
115,68,80,98,149,89,54,99,115,81,96,101,93,156,61,26,19,16,57,30,97,58,12,13,122,35,119,65,19,3,110,40,86,130,18,35,100,143,165,117,113,61,140,25,135,146,9,60,13,96
76,45,44,47,94,47,39,69,72,96,33,78,54,76,46,13,12,17,42,29,60,42,10,9,58,21,64,30,10,0,85,37,56,99,10,18,69,96,87,71,67,43,69,16,96,68,7,39,10,65
70,50,51,68,83,63,45,82,74,101,78,27,62,88,51,19,16,16,37,27,54,37,14,11,84,17,63,35,8,1,78,35,62,97,16,29,69,97,110,83,78,54,99,18,98,106,6,46,17,63
56,42,42,38,95,36,35,69,71,93,54,62,27,77,47,15,13,7,28,23,55,26,15,7,67,24,62,32,2,3,70,35,42,68,14,17,51,83,76,74,63,40,77,14,65,79,5,25,8,46
