40,55,52,69,97,63,49,89,96,125,72,73,78,106,49,24,16,12,48,24,77,50,16,7,74,26,82,46,7,4,85,45,83,97,12,26,93,107,123,115,87,50,117,26,113,100,7,31,22,84
55,17,34,40,52,37,27,54,46,69,45,43,41,49,25,10,9,4,30,18,42,28,14,9,55,16,40,19,5,0,57,28,33,60,12,15,45,76,69,49,61,21,38,10,48,77,3,17,7,39
52,34,22,48,74,41,26,67,65,70,53,44,43,70,34,9,11,8,33,28,58,40,10,5,46,15,68,21,0,3,62,27,56,75,10,19,56,69,71,67,62,34,57,17,70,73,4,31,9,54
69,40,48,24,71,54,34,74,76,101,78,52,52,88,44,16,6,14,34,19,52,34,8,7,74,24,56,39,8,3,75,32,55,65,14,13,64,92,85,77,68,38,77,11,83,95,4,27,14,54
97,52,74,71,73,104,58,117,118,157,96,109,96,141,62,23,23,15,54,31,110,46,23,9,108,36,109,40,13,4,103,43,93,123,17,29,103,131,120,113,114,63,142,30,106,148,9,56,22,86
63,37,41,54,104,25,31,58,61,81,50,59,60,74,27,13,5,6,42,14,66,26,6,7,59,16,67,28,2,2,55,32,54,79,20,19,46,72,87,75,59,49,71,15,82,99,4,24,11,44
49,27,26,34,58,31,10,47,38,64,30,27,28,47,28,13,8,6,25,18,39,29,9,4,48,17,32,24,4,4,30,18,38,49,7,16,42,50,57,49,49,34,31,12,46,47,4,16,12,40
89,54,67,74,117,58,47,46,108,107,61,71,77,105,45,24,19,11,48,29,74,40,20,11,83,26,81,45,8,3,80,40,68,123,16,22,96,109,105,81,99,54,115,24,91,118,3,39,16,67
96,46,65,76,118,61,38,108,36,127,78,70,70,88,61,21,15,9,53,29,63,44,24,6,85,18,96,44,10,4,84,43,63,96,16,22,98,108,132,99,89,54,83,31,108,127,10,39,10,80
125,69,70,101,157,81,64,107,127,76,102,106,80,159,70,26,19,15,42,36,127,54,29,10,109,31,96,70,6,7,105,59,82,161,19,30,115,124,161,150,125,72,138,27,134,167,3,49,14,81
72,45,53,78,96,50,30,61,78,102,25,68,67,85,49,25,4,15,35,14,75,42,19,7,64,13,55,35,7,2,63,36,57,78,14,16,75,79,88,59,62,41,89,15,91,98,4,34,13,45
73,43,44,52,109,59,27,71,70,106,68,32,58,92,42,16,11,8,41,31,65,34,18,7,90,19,80,44,4,3,74,30,58,92,16,16,74,109,107,82,83,50,104,20,72,96,5,24,11,62
78,41,43,52,96,60,28,77,70,80,67,58,26,82,48,17,11,7,31,19,49,32,8,5,60,18,49,33,5,5,64,37,50,75,6,17,65,71,64,75,71,36,85,19,72,79,5,30,8,63
106,49,70,88,141,74,47,105,88,159,85,92,82,61,65,14,20,13,44,32,93,71,15,12,116,25,90,48,12,7,79,50,78,120,21,36,91,114,123,95,106,55,110,29,108,136,5,60,18,82
49,25,34,44,62,27,28,45,61,70,49,42,48,65,7,10,10,12,21,17,47,24,8,4,40,12,39,25,3,1,37,26,37,73,11,10,64,77,69,56,46,28,72,12,52,61,2,22,14,27
24,10,9,16,23,13,13,24,21,26,25,16,17,14,10,3,4,2,6,5,16,9,3,1,26,5,18,9,2,1,17,8,19,28,2,4,25,25,25,27,20,11,42,0,20,21,1,9,5,12
16,9,11,6,23,5,8,19,15,19,4,11,11,20,10,4,1,4,12,6,15,8,1,0,11,5,7,9,0,0,16,13,17,12,3,3,7,15,15,13,16,7,25,5,15,10,2,2,2,14
12,4,8,14,15,6,6,11,9,15,15,8,7,13,12,2,4,1,8,6,10,6,2,0,6,2,13,9,1,2,9,6,14,21,2,3,13,23,17,12,14,9,13,5,19,10,0,6,3,10
48,30,33,34,54,42,25,48,53,42,35,41,31,44,21,6,12,8,7,16,44,29,7,4,36,8,52,20,3,2,50,16,44,49,9,14,41,71,49,43,46,29,52,7,53,47,2,21,10,35
24,18,28,19,31,14,18,29,29,36,14,31,19,32,17,5,6,6,16,8,26,17,3,5,34,14,25,14,2,1,29,11,31,36,5,8,31,39,42,33,25,14,22,8,23,35,4,10,6,12
77,42,58,52,110,66,39,74,63,127,75,65,49,93,47,16,15,10,44,26,29,40,22,10,78,21,77,42,6,6,86,39,43,99,17,23,90,78,113,94,77,46,66,31,98,104,5,41,19,66
50,28,40,34,46,26,29,40,44,54,42,34,32,71,24,9,8,6,29,17,40,5,6,4,42,14,48,26,4,3,34,11,29,47,3,11,44,63,58,54,31,24,66,13,56,63,4,16,9,39
16,14,10,8,23,6,9,20,24,29,19,18,8,15,8,3,1,2,7,3,22,6,2,0,17,8,11,4,3,0,20,2,13,14,2,4,16,20,18,24,15,11,26,4,22,25,0,2,5,20
7,9,5,7,9,7,4,11,6,10,7,7,5,12,4,1,0,0,4,5,10,4,0,1,14,1,8,7,1,0,5,6,7,18,0,1,13,14,7,6,9,4,8,1,15,14,1,6,1,7
74,55,46,74,108,59,48,83,85,109,64,90,60,116,40,26,11,6,36,34,78,42,17,14,41,23,87,46,8,5,90,45,75,97,15,27,68,112,108,87,87,38,100,18,95,92,10,38,12,62
26,16,15,24,36,16,17,26,18,31,13,19,18,25,12,5,5,2,8,14,21,14,8,1,23,5,20,13,2,1,32,7,17,25,2,6,21,28,34,28,20,16,29,7,45,30,1,16,6,20
82,40,68,56,109,67,32,81,96,96,55,80,49,90,39,18,7,13,52,25,77,48,11,8,87,20,26,36,2,3,77,33,52,92,13,23,81,97,97,84,85,47,119,14,90,113,6,35,19,57
46,19,21,39,40,28,24,45,44,70,35,44,33,48,25,9,9,9,20,14,42,26,4,7,46,13,36,9,3,1,35,24,30,58,6,18,48,54,59,48,30,21,51,14,47,45,4,15,8,33
7,5,0,8,13,2,4,8,10,6,7,4,5,12,3,2,0,1,3,2,6,4,3,1,8,2,2,3,0,2,6,1,8,7,0,2,9,12,9,10,8,5,14,1,14,5,0,5,2,7
4,0,3,3,4,2,4,3,4,7,2,3,5,7,1,1,0,2,2,1,6,3,0,0,5,1,3,1,2,0,5,1,7,2,2,2,2,4,5,5,2,5,9,0,8,5,0,2,0,3
85,57,62,75,103,55,30,80,84,105,63,74,64,79,37,17,16,9,50,29,86,34,20,5,90,32,77,35,6,5,43,36,76,97,13,20,86,89,107,84,77,36,94,23,87,97,5,28,19,85
45,28,27,32,43,32,18,40,43,59,36,30,37,50,26,8,13,6,16,11,39,11,2,6,45,7,33,24,1,1,36,8,26,36,7,12,47,36,51,36,38,14,37,9,42,41,3,10,6,41
83,33,56,55,93,54,38,68,63,82,57,58,50,78,37,19,17,14,44,31,43,29,13,7,75,17,52,30,8,7,76,26,23,77,15,17,69,88,80,76,68,34,107,16,79,84,6,32,11,51
97,60,75,65,123,79,49,123,96,161,78,92,75,120,73,28,12,21,49,36,99,47,14,18,97,25,92,58,7,2,97,36,77,64,15,31,82,120,130,93,118,53,94,36,140,131,8,36,20,65
12,12,10,14,17,20,7,16,16,19,14,16,6,21,11,2,3,2,9,5,17,3,2,0,15,2,13,6,0,2,13,7,15,15,0,7,15,17,15,15,20,13,14,2,31,17,1,6,3,16
26,15,19,13,29,19,16,22,22,30,16,16,17,36,10,4,3,3,14,8,23,11,4,1,27,6,23,18,2,2,20,12,17,31,7,2,27,26,30,15,28,11,34,5,26,37,0,11,2,30
93,45,56,64,103,46,42,96,98,115,75,74,65,91,64,25,7,13,41,31,90,44,16,13,68,21,81,48,9,2,86,47,69,82,15,27,49,112,110,85,68,36,104,25,96,93,6,45,24,66
107,76,69,92,131,72,50,109,108,124,79,109,71,114,77,25,15,23,71,39,78,63,20,14,112,28,97,54,12,4,89,36,88,120,17,26,112,60,154,124,116,70,141,34,114,138,10,39,25,79
