57,53,59,76,116,69,44,76,95,119,72,78,65,101,58,19,19,13,41,31,83,48,21,7,82,24,99,45,7,5,72,45,73,92,17,27,117,109,110,94,88,43,132,25,115,108,8,38,21,59
53,10,29,43,63,35,33,58,43,61,41,48,35,50,23,19,9,6,24,19,33,29,15,7,52,13,50,23,5,2,41,19,31,66,8,11,59,80,59,58,57,21,34,10,46,71,2,24,8,39
59,29,18,52,73,48,28,59,69,89,42,54,43,74,31,12,9,10,31,20,62,28,7,5,55,14,75,37,4,2,56,19,61,69,9,16,55,73,111,72,53,33,78,15,69,80,7,22,8,37
76,43,52,20,88,47,30,76,72,85,63,68,55,75,40,16,13,15,35,25,65,28,8,7,59,28,71,42,9,5,57,32,54,76,11,26,66,106,85,73,81,38,85,22,71,68,2,27,15,35
116,63,73,88,68,62,62,101,118,136,86,91,70,123,69,28,21,17,55,38,103,54,18,5,120,35,104,43,9,3,108,54,77,131,16,26,117,129,129,123,92,68,118,24,136,156,6,41,23,94
69,35,48,47,62,29,35,56,76,87,57,45,42,61,37,12,12,12,25,29,75,35,12,3,64,19,59,30,4,2,61,33,49,93,15,15,55,78,87,73,49,29,51,11,72,86,2,23,9,45
44,33,28,30,62,35,12,46,49,61,36,31,35,46,24,18,10,8,18,14,39,30,10,2,42,8,41,25,3,3,36,19,47,43,11,15,36,49,54,39,37,14,29,16,60,50,3,13,7,39
76,58,59,76,101,56,46,40,94,112,90,92,77,95,50,20,8,12,49,22,73,28,21,6,78,21,82,51,7,8,85,26,67,110,10,22,82,133,128,103,89,38,128,24,114,101,6,48,14,81
95,43,69,72,118,76,49,94,42,121,61,67,68,95,44,33,11,19,51,28,61,42,22,4,86,28,87,56,9,4,98,38,87,97,18,26,90,124,108,90,90,48,71,25,124,125,7,37,18,72
119,61,89,85,136,87,61,112,121,90,89,103,82,134,67,20,19,20,63,39,93,73,18,14,117,29,106,55,16,5,113,57,81,146,19,16,105,146,146,123,108,66,132,28,148,149,8,47,28,85
72,41,42,63,86,57,36,90,61,89,24,52,51,71,31,21,9,6,38,34,66,34,15,7,66,21,52,31,5,1,65,29,52,87,10,22,57,86,82,78,63,36,81,29,78,89,4,26,19,46
78,48,54,68,91,45,31,92,67,103,52,25,67,85,44,24,10,12,37,29,74,55,18,9,75,24,75,57,7,4,66,34,43,79,10,19,87,100,99,76,87,34,102,14,98,98,6,30,15,73
65,35,43,55,70,42,35,77,68,82,51,67,24,73,40,22,6,9,37,21,60,39,5,12,70,16,56,33,5,4,52,28,46,86,10,21,61,79,87,75,64,29,79,20,73,75,5,21,9,41
101,50,74,75,123,61,46,95,95,134,71,85,73,47,65,26,24,21,53,28,81,57,17,13,84,30,84,48,6,6,83,43,79,136,20,29,99,117,132,109,101,60,130,27,108,110,4,46,14,76
58,23,31,40,69,37,24,50,44,67,31,44,40,65,17,15,11,12,34,19,49,33,8,1,36,13,53,32,6,1,50,23,35,55,17,12,45,64,86,57,48,26,86,9,56,58,2,23,13,36
19,19,12,16,28,12,18,20,33,20,21,24,22,26,15,1,4,1,15,5,19,12,4,3,20,4,26,14,1,2,17,6,19,23,2,5,14,26,27,19,29,12,32,7,21,21,1,13,4,18
19,9,9,13,21,12,10,8,11,19,9,10,6,24,11,4,0,4,3,7,11,11,2,1,14,5,7,5,1,1,14,9,10,17,7,5,11,20,20,11,20,8,23,4,22,14,0,5,1,7
13,6,10,15,17,12,8,12,19,20,6,12,9,21,12,1,4,1,10,2,13,8,0,0,12,4,12,6,1,1,10,5,5,8,1,6,11,14,14,15,11,3,18,4,18,12,2,6,2,8
41,24,31,35,55,25,18,49,51,63,38,37,37,53,34,15,3,10,10,13,44,24,4,3,45,10,41,28,2,1,62,20,37,42,10,8,33,63,50,53,40,20,47,8,60,51,1,17,10,44
31,19,20,25,38,29,14,22,28,39,34,29,21,28,19,5,7,2,13,4,24,16,7,3,30,5,38,21,1,0,29,22,23,32,3,10,30,46,39,44,24,16,22,14,32,40,0,11,4,23
83,33,62,65,103,75,39,73,61,93,66,74,60,81,49,19,11,13,44,24,30,39,15,12,60,22,69,45,8,5,64,17,63,85,19,25,68,110,109,90,85,43,61,16,99,102,5,28,13,56
48,29,28,28,54,35,30,28,42,73,34,55,39,57,33,12,11,8,24,16,39,9,7,3,45,8,36,24,4,0,45,14,29,50,8,16,42,59,55,55,43,31,53,10,47,59,5,15,20,38
21,15,7,8,18,12,10,21,22,18,15,18,5,17,8,4,2,0,4,7,15,7,2,3,15,4,19,4,0,1,14,7,17,14,3,2,15,20,32,12,15,6,20,4,21,25,2,8,3,12
7,7,5,7,5,3,2,6,4,14,7,9,12,13,1,3,1,0,3,3,12,3,3,1,6,5,8,2,0,0,10,3,5,9,0,3,6,15,7,7,9,4,12,0,6,8,1,3,1,9
82,52,55,59,120,64,42,78,86,117,66,75,70,84,36,20,14,12,45,30,60,45,15,6,42,23,83,35,9,2,75,29,64,100,9,33,90,118,117,100,79,42,99,16,85,113,5,33,17,58
24,13,14,28,35,19,8,21,28,29,21,24,16,30,13,4,5,4,10,5,22,8,4,5,23,5,19,10,1,0,21,12,17,23,4,5,32,37,20,27,27,10,24,8,33,34,3,17,6,25
99,50,75,71,104,59,41,82,87,106,52,75,56,84,53,26,7,12,41,38,69,36,19,8,83,19,34,42,1,4,69,30,51,102,14,12,84,90,123,70,83,42,97,13,103,108,4,31,19,56
45,23,37,42,43,30,25,51,56,55,31,57,33,48,32,14,5,6,28,21,45,24,4,2,35,10,42,12,5,4,33,9,46,53,6,17,33,61,55,54,53,18,66,5,46,67,1,13,9,29
7,5,4,9,9,4,3,7,9,16,5,7,5,6,6,1,1,1,2,1,8,4,0,0,9,1,1,5,0,0,9,3,3,10,2,3,6,11,9,5,5,1,16,0,14,8,1,2,0,6
5,2,2,5,3,2,3,8,4,5,1,4,4,6,1,2,1,1,1,0,5,0,1,0,2,0,4,4,0,0,2,2,2,4,1,2,5,2,4,4,7,2,13,0,6,2,0,3,0,2
72,41,56,57,108,61,36,85,98,113,65,66,52,83,50,17,14,10,62,29,64,45,14,10,75,21,69,33,9,2,35,35,63,86,4,31,78,120,112,91,75,47,121,22,101,97,1,33,16,68
45,19,19,32,54,33,19,26,38,57,29,34,28,43,23,6,9,5,20,22,17,14,7,3,29,12,30,9,3,2,35,8,33,48,9,16,33,57,54,40,38,19,40,11,47,46,2,17,7,40
73,31,61,54,77,49,47,67,87,81,52,43,46,79,35,19,10,5,37,23,63,29,17,5,64,17,51,46,3,2,63,33,32,73,18,17,63,91,92,79,67,29,116,15,77,82,5,31,11,61
92,66,69,76,131,93,43,110,97,146,87,79,86,136,55,23,17,8,42,32,85,50,14,9,100,23,102,53,10,4,86,48,73,65,15,39,114,121,129,109,95,61,124,24,129,143,6,44,22,86
17,8,9,11,16,15,11,10,18,19,10,10,10,20,17,2,7,1,10,3,19,8,3,0,9,4,14,6,2,1,4,9,18,15,3,4,15,25,18,16,17,7,16,9,21,22,1,6,3,18
27,11,16,26,26,15,15,22,26,16,22,19,21,29,12,5,5,6,8,10,25,16,2,3,33,5,12,17,3,2,31,16,17,39,4,3,22,24,31,37,18,12,32,5,28,30,0,13,5,26
117,59,55,66,117,55,36,82,90,105,57,87,61,99,45,14,11,11,33,30,68,42,15,6,90,32,84,33,6,5,78,33,63,114,15,22,44,98,105,112,95,67,104,18,106,101,8,35,21,57
109,80,73,106,129,78,49,133,124,146,86,100,79,117,64,26,20,14,63,46,110,59,20,15,118,37,90,61,11,2,120,57,91,121,25,24,98,67,163,115,118,68,130,34,113,128,12,51,23,90
110,59,111,85,129,87,54,128,108,146,82,99,87,132,86,27,20,14,50,39,109,55,32,7,117,20,123,55,9,4,112,54,92,129,18,31,105,163,75,135,106,59,126,23,126,137,5,56,22,110
94,58,72,73,123,73,39,103,90,123,78,76,75,109,57,19,11,15,53,44,90,55,12,7,100,27,70,54,5,4,91,40,79,109,16,37,112,115,135,59,106,54,100,27,107,146,3,46,15,60
88,57,53,81,92,49,37,89,90,108,63,87,64,101,48,29,20,11,40,24,85,43,15,9,79,27,83,53,5,7,75,38,67,95,17,18,95,118,106,106,43,33,78,17,95,111,4,31,15,81
43,21,33,38,68,29,14,38,48,66,36,34,29,60,26,12,8,3,20,16,43,31,6,4,42,10,42,18,1,2,47,19,29,61,7,12,67,68,59,54,33,16,67,9,45,56,5,27,9,28
132,34,78,85,118,51,29,128,71,132,81,102,79,130,86,32,23,18,47,22,61,53,20,12,99,24,97,66,16,13,121,40,116,124,16,32,104,130,126,100,78,67,17,32,105,140,6,43,17,109
25,10,15,22,24,11,16,24,25,28,29,14,20,27,9,7,4,4,8,14,16,10,4,0,16,8,13,5,0,0,22,11,15,24,9,5,18,34,23,27,17,9,32,2,15,42,2,4,4,20
115,46,69,71,136,72,60,114,124,148,78,98,73,108,56,21,22,18,60,32,99,47,21,6,85,33,103,46,14,6,101,47,77,129,21,28,106,113,126,107,95,45,105,15,60,100,10,50,20,74
108,71,80,68,156,86,50,101,125,149,89,98,75,110,58,21,14,12,51,40,102,59,25,8,113,34,108,67,8,2,97,46,82,143,22,30,101,128,137,146,111,56,140,42,100,72,4,44,24,102
8,2,7,2,6,2,3,6,7,8,4,6,5,4,2,1,0,2,1,0,5,5,2,1,5,3,4,1,1,0,1,2,5,6,1,0,8,12,5,3,4,5,6,2,10,4,0,1,3,4
38,24,22,27,41,23,13,48,37,47,26,30,21,46,23,13,5,6,17,11,28,15,8,3,33,17,31,13,2,3,33,17,31,44,6,13,35,51,56,46,31,27,43,4,50,44,1,4,9,24
21,8,8,15,23,9,7,14,18,28,19,15,9,14,13,4,1,2,10,4,13,20,3,1,17,6,19,9,0,0,16,7,11,22,3,5,21,23,22,15,15,9,17,4,20,24,3,9,2,10
59,39,37,35,94,45,39,81,72,85,46,73,41,76,36,18,7,8,44,23,56,38,12,9,58,25,56,29,6,2,68,40,61,86,18,26,57,90,110,60,81,28,109,20,74,102,4,24,10,36
