38,58,62,69,118,45,37,91,102,120,65,74,67,111,50,24,10,16,52,36,83,61,10,6,79,20,80,43,7,2,97,28,67,100,15,26,83,106,119,81,95,44,125,27,120,124,6,40,19,67
58,19,36,29,67,28,30,54,40,71,42,55,36,60,27,10,16,7,30,11,33,34,14,8,57,15,41,27,6,5,62,19,36,67,10,9,55,69,68,53,50,28,42,12,59,56,2,18,11,40
62,36,20,53,69,42,31,62,69,80,43,47,47,72,42,14,12,9,22,15,55,37,11,2,51,21,67,31,6,3,49,25,40,74,11,11,70,85,89,57,57,20,65,17,72,72,2,23,13,48
69,29,53,22,80,61,29,75,70,92,56,53,47,69,41,11,10,12,26,19,57,39,7,13,67,26,65,32,2,2,61,26,50,93,7,22,79,82,73,73,76,47,72,15,91,86,7,27,15,46
118,67,69,80,72,83,52,109,114,143,90,95,75,117,75,20,18,16,62,44,98,65,24,10,87,27,93,52,9,4,96,43,85,129,26,19,125,145,126,125,105,49,129,30,113,145,7,55,19,79
45,28,42,61,83,15,33,65,75,84,51,63,52,70,37,12,12,12,30,22,57,33,16,4,61,17,52,26,4,1,61,23,44,70,12,22,67,95,81,72,68,29,61,25,69,97,2,30,9,52
37,30,31,29,52,33,10,40,46,59,32,42,29,47,25,10,5,6,15,14,34,20,8,3,40,14,39,29,3,0,37,18,39,43,10,7,44,42,50,50,43,27,34,23,49,58,2,13,8,30
91,54,62,75,109,65,40,28,96,126,69,73,69,119,57,18,14,11,64,29,81,45,16,10,79,22,79,46,12,4,92,48,69,117,19,18,84,122,115,85,93,51,123,26,100,109,7,38,21,68
102,40,69,70,114,75,46,96,38,122,63,96,72,118,73,22,25,15,43,28,71,42,23,11,88,21,79,40,9,4,109,33,67,88,18,31,83,108,106,93,76,48,84,29,114,111,8,43,19,79
120,71,80,92,143,84,59,126,122,79,84,87,101,145,66,25,18,17,62,34,112,63,24,4,110,41,130,54,8,4,96,49,115,134,22,29,102,140,143,136,123,56,130,41,131,131,10,46,17,84
65,42,43,56,90,51,32,69,63,84,31,60,69,73,42,12,14,14,35,29,60,29,13,8,65,18,64,33,4,2,69,36,50,81,12,17,77,89,80,91,60,38,82,15,85,99,6,31,13,56
