42,46,64,77,110,73,42,103,104,106,61,78,70,96,48,20,13,8,53,29,80,49,15,11,94,21,73,50,6,4,84,39,64,113,15,21,86,120,110,104,89,43,117,22,103,116,8,37,22,82
46,16,39,39,77,29,20,54,61,72,47,40,40,56,34,11,10,10,33,18,48,27,14,9,56,8,43,25,3,3,51,22,46,66,8,13,42,54,79,55,44,28,42,16,60,67,4,27,13,30
64,39,14,53,83,43,27,46,63,75,57,66,32,72,34,5,4,10,32,17,45,37,9,8,52,14,58,44,4,3,71,22,42,70,8,12,60,74,72,63,55,32,62,14,79,85,4,19,11,56
77,39,53,22,101,47,31,78,76,87,62,62,42,74,34,11,13,10,31,23,65,37,18,5,77,15,58,33,7,2,69,25,62,68,13,19,68,76,97,51,72,44,68,21,88,99,4,31,9,52
110,77,83,101,69,80,56,113,110,172,73,97,81,123,64,18,12,15,47,43,95,61,28,7,113,24,104,54,11,5,110,46,86,127,17,36,123,126,131,108,129,73,130,22,114,138,11,50,16,78
73,29,43,47,80,19,39,47,76,78,60,47,55,83,30,14,10,8,38,22,62,49,11,8,76,16,62,30,3,4,55,36,40,77,15,10,57,76,74,71,65,31,60,11,63,88,4,28,15,58
42,20,27,31,56,39,5,48,35,59,33,32,31,46,30,12,4,5,26,12,24,25,12,4,41,5,40,20,7,3,33,20,34,48,8,15,56,54,44,47,46,17,36,13,43,61,4,17,8,26
103,54,46,78,113,47,48,37,97,119,73,81,63,91,56,24,17,17,41,37,92,34,14,16,80,24,74,46,6,3,75,36,77,108,15,32,96,125,121,97,84,46,104,21,103,117,8,32,11,67
104,61,63,76,110,76,35,97,36,125,63,88,66,112,44,15,16,12,52,40,66,52,12,5,81,19,79,40,10,7,91,38,74,97,13,22,97,102,119,94,88,42,83,15,112,104,8,40,15,68
106,72,75,87,172,78,59,119,125,73,98,108,87,151,79,26,19,24,74,39,113,49,19,10,108,40,125,56,15,9,94,57,94,130,19,32,119,128,152,131,119,65,132,30,149,147,6,48,29,88
61,47,57,62,73,60,33,73,63,98,20,52,54,75,44,15,11,9,38,28,68,30,18,4,81,21,75,38,5,2,71,31,52,88,12,16,60,77,89,74,77,35,81,20,84,93,5,33,10,72
78,40,66,62,97,47,32,81,88,108,52,36,64,98,48,19,13,13,37,31,51,45,17,9,70,16,70,51,8,1,71,27,58,86,18,17,67,91,98,90,75,38,96,14,78,84,8,24,16,63
70,40,32,42,81,55,31,63,66,87,54,64,24,82,44,9,14,9,32,28,68,33,12,5,58,18,63,34,5,3,57,24,40,79,12,19,55,71,82,77,62,36,73,11,102,62,3,27,17,63
96,56,72,74,123,83,46,91,112,151,75,98,82,56,72,18,14,14,53,36,118,54,16,11,103,22,91,42,13,5,101,29,88,123,14,28,102,129,117,115,101,43,110,27,111,120,5,48,19,106
