50,46,64,68,89,64,42,92,90,142,64,73,66,92,41,17,8,17,47,33,74,36,16,8,84,27,80,43,7,4,81,41,65,124,17,27,84,115,107,108,110,57,132,17,97,114,6,34,22,92
46,12,39,32,65,47,27,66,61,64,38,49,37,49,32,17,7,8,21,22,42,33,13,10,52,12,54,21,7,2,45,21,36,63,14,18,41,71,69,52,47,23,29,10,69,59,1,22,7,50
64,39,14,40,93,52,35,63,70,76,52,43,46,78,33,18,10,5,38,23,49,37,16,10,52,13,47,33,2,2,48,34,50,55,13,19,66,81,84,62,58,38,64,9,57,64,5,27,17,41
68,32,40,33,74,54,42,76,60,79,62,69,60,78,42,17,11,9,38,23,78,28,17,7,67,23,65,33,5,2,60,28,38,84,14,23,52,80,86,65,57,44,69,13,98,87,2,29,12,59
89,65,93,74,65,62,54,94,127,127,80,100,85,115,66,18,18,16,49,34,95,57,19,20,82,25,98,59,6,2,104,42,84,117,13,41,93,119,119,125,108,65,119,38,131,142,8,44,13,86
64,47,52,54,62,14,29,72,45,105,50,51,55,63,42,14,12,10,37,25,62,26,12,7,57,18,64,37,5,3,70,25,45,71,12,16,74,79,72,70,64,30,56,13,80,87,6,28,8,46
42,27,35,42,54,29,12,34,48,60,34,33,34,54,23,14,8,7,17,14,37,20,6,6,31,12,39,19,5,3,41,26,36,52,9,9,36,67,74,54,43,23,35,12,44,55,0,20,9,40
92,66,63,76,94,72,34,48,106,122,77,93,64,97,62,24,17,12,40,26,73,38,21,7,96,15,85,52,11,5,94,37,79,115,13,28,93,134,110,84,101,43,117,16,106,111,4,30,20,64
90,61,70,60,127,45,48,106,51,140,68,95,62,104,60,21,17,15,37,24,58,55,9,11,71,17,84,41,4,1,82,47,78,123,19,22,97,124,123,90,99,54,86,25,95,134,5,35,17,80
142,64,76,79,127,105,60,122,140,73,112,92,99,136,85,16,26,21,83,42,102,75,24,6,105,30,101,70,6,7,104,47,115,124,14,28,123,174,135,115,120,65,127,31,140,165,10,52,32,91
64,38,52,62,80,50,34,77,68,112,19,55,46,97,42,14,11,9,29,21,56,36,11,8,63,25,60,40,6,1,70,25,65,98,10,20,89,97,93,85,67,43,80,19,91,98,3,30,11,67
73,49,43,69,100,51,33,93,95,92,55,37,56,92,50,15,12,16,41,27,71,40,12,7,64,23,71,35,11,2,75,35,57,87,13,30,75,88,105,79,82,38,83,12,105,91,0,25,19,55
66,37,46,60,85,55,34,64,62,99,46,56,27,69,39,8,14,15,35,26,48,44,14,8,76,16,58,37,6,3,68,18,62,96,9,18,71,82,80,66,54,37,82,21,76,71,3,20,8,40
92,49,78,78,115,63,54,97,104,136,97,92,69,70,52,28,13,20,60,43,96,49,19,10,93,25,82,44,8,3,94,42,81,128,22,23,93,143,134,109,91,33,143,20,124,121,9,43,15,83
41,32,33,42,66,42,23,62,60,85,42,50,39,52,14,15,7,11,22,21,42,25,6,4,55,14,45,16,4,1,58,27,46,56,13,16,53,72,64,55,52,22,85,11,76,70,1,23,13,56
17,17,18,17,18,14,14,24,21,16,14,15,8,28,15,1,4,2,8,7,15,9,2,2,20,5,13,7,1,1,17,10,11,13,1,5,15,19,21,24,18,8,28,2,20,18,2,6,3,15
8,7,10,11,18,12,8,17,17,26,11,12,14,13,7,4,2,1,10,5,14,8,3,0,8,4,6,7,1,0,11,6,10,18,6,9,8,24,19,20,15,6,16,5,22,21,0,6,4,14
17,8,5,9,16,10,7,12,15,21,9,16,15,20,11,2,1,3,4,4,13,7,3,0,18,4,14,10,1,0,14,0,10,13,2,5,15,17,16,15,7,6,19,2,15,18,1,5,1,13
47,21,38,38,49,37,17,40,37,83,29,41,35,60,22,8,10,4,10,11,46,31,13,1,43,14,36,27,6,1,53,25,34,58,12,7,37,55,61,54,50,26,57,13,58,44,2,23,8,30
33,22,23,23,34,25,14,26,24,42,21,27,26,43,21,7,5,4,11,3,30,17,7,2,28,7,23,19,4,1,28,6,19,32,6,8,31,46,34,35,25,13,22,7,28,46,3,12,8,28
74,42,49,78,95,62,37,73,58,102,56,71,48,96,42,15,14,13,46,30,42,42,15,8,89,23,92,47,3,1,65,32,65,81,24,26,86,113,91,84,72,51,63,22,82,110,7,44,15,67
36,33,37,28,57,26,20,38,55,75,36,40,44,49,25,9,8,7,31,17,42,16,8,2,52,15,34,21,5,4,54,17,36,48,10,18,46,61,50,49,35,31,59,9,62,60,6,23,5,44
16,13,16,17,19,12,6,21,9,24,11,12,14,19,6,2,3,3,13,7,15,8,0,3,17,8,13,8,0,2,10,6,14,18,3,6,15,25,21,20,16,16,28,6,16,23,0,7,2,16
8,10,10,7,20,7,6,7,11,6,8,7,8,10,4,2,0,0,1,2,8,2,3,0,10,2,10,1,2,0,9,4,8,11,1,3,10,10,9,7,9,5,13,1,8,9,0,3,0,8
84,52,52,67,82,57,31,96,71,105,63,64,76,93,55,20,8,18,43,28,89,52,17,10,42,21,63,40,10,2,74,31,41,91,16,27,82,90,106,86,88,47,106,17,96,107,4,40,20,74
