47,64,57,65,105,84,52,92,93,115,74,74,62,93,72,24,14,16,54,30,76,33,17,8,76,30,68,52,6,4,93,34,63,102,22,22,83,106,110,97,81,60,113,29,127,97,9,44,19,69
64,13,38,49,62,43,21,46,49,64,42,46,34,59,35,12,9,6,27,12,46,17,10,3,57,9,47,21,3,5,60,20,52,61,11,16,52,69,59,65,57,21,30,7,55,75,4,22,9,32
57,38,23,41,82,53,28,57,61,88,54,61,48,67,33,13,9,6,30,14,56,31,10,1,68,13,63,21,2,1,49,24,55,54,10,20,53,78,57,67,65,32,70,16,83,94,3,20,11,49
65,49,41,25,84,50,31,75,79,99,45,60,67,72,48,17,9,11,42,32,51,35,16,8,68,13,66,35,6,4,62,28,56,74,9,11,67,98,89,75,82,44,66,23,76,83,1,32,15,53
105,62,82,84,61,76,63,115,108,140,93,97,92,124,63,32,19,11,66,42,104,59,18,2,108,31,97,56,5,5,94,53,77,122,19,20,107,143,160,103,102,49,125,23,126,122,14,56,19,82
84,43,53,50,76,25,26,72,69,92,52,57,46,78,33,7,10,5,27,24,57,39,15,2,72,15,56,36,4,2,61,26,52,73,10,9,58,80,75,68,86,23,70,14,79,82,4,25,14,50
52,21,28,31,63,26,7,38,44,59,39,33,38,60,25,6,5,9,28,17,30,15,11,4,48,10,37,23,6,4,45,14,38,48,4,13,35,51,57,46,45,27,38,10,55,52,1,17,15,35
92,46,57,75,115,72,38,45,93,142,81,78,64,106,38,22,14,17,47,38,89,39,11,11,88,19,96,50,8,2,78,40,64,113,24,23,80,134,108,92,92,48,105,19,116,120,3,45,20,67
93,49,61,79,108,69,44,93,40,134,78,74,70,99,76,17,25,21,42,42,83,50,9,5,92,21,78,36,6,7,96,47,69,122,17,30,91,127,122,108,90,56,71,20,107,116,8,52,19,81
115,64,88,99,140,92,59,142,134,64,88,105,81,141,89,33,29,18,54,34,85,68,22,14,129,33,98,52,11,5,118,44,89,143,24,38,108,179,158,113,104,69,125,30,122,146,3,51,25,108
74,42,54,45,93,52,39,81,78,88,36,78,55,85,47,10,12,10,29,24,59,44,11,10,58,17,68,33,8,2,72,29,61,93,9,26,83,92,97,85,77,50,83,19,74,90,5,28,10,59
74,46,61,60,97,57,33,78,74,105,78,29,76,84,44,15,17,6,36,19,76,28,14,11,64,22,47,32,7,3,82,31,66,80,19,22,72,95,94,74,72,38,93,21,96,94,7,22,12,51
62,34,48,67,92,46,38,64,70,81,55,76,32,72,42,16,10,11,33,18,63,42,14,6,54,23,56,34,6,0,59,25,63,81,16,21,65,79,80,66,61,28,87,25,64,81,3,28,16,52
93,59,67,72,124,78,60,106,99,141,85,84,72,51,59,21,16,17,51,49,73,55,24,13,78,35,97,59,8,4,90,37,87,109,21,35,104,120,138,102,97,67,118,30,125,138,6,44,22,88
72,35,33,48,63,33,25,38,76,89,47,44,42,59,20,11,4,7,12,17,49,22,6,6,51,14,39,21,1,1,47,22,34,55,16,12,40,77,90,49,65,20,76,18,69,70,1,25,10,38
24,12,13,17,32,7,6,22,17,33,10,15,16,21,11,0,3,4,8,5,18,12,4,0,12,7,17,12,1,0,17,13,9,28,5,6,16,25,30,15,19,9,23,4,25,24,1,9,6,19
14,9,9,9,19,10,5,14,25,29,12,17,10,16,4,3,2,1,10,8,17,8,1,2,10,2,17,6,2,1,10,9,14,30,2,4,10,21,22,16,12,5,25,3,13,12,3,6,4,13
16,6,6,11,11,5,9,17,21,18,10,6,11,17,7,4,1,2,5,4,23,5,2,1,10,3,15,5,3,0,9,3,5,14,0,4,13,19,25,12,9,2,21,4,10,16,0,8,3,7
54,27,30,42,66,27,28,47,42,54,29,36,33,51,12,8,10,5,11,12,38,25,8,1,45,16,36,20,2,0,49,20,29,49,8,13,37,51,47,45,56,18,64,8,47,56,1,21,10,33
30,12,14,32,42,24,17,38,42,34,24,19,18,49,17,5,8,4,12,3,23,13,4,3,30,6,26,10,2,4,23,13,22,29,3,6,35,35,41,33,27,18,20,9,40,36,4,9,4,21
76,46,56,51,104,57,30,89,83,85,59,76,63,73,49,18,17,23,38,23,27,46,13,7,56,19,70,45,8,2,92,31,74,94,11,27,72,102,104,89,94,50,80,22,79,100,2,30,12,70
33,17,31,35,59,39,15,39,50,68,44,28,42,55,22,12,8,5,25,13,46,15,9,6,38,8,48,22,4,1,48,18,51,56,6,10,44,66,67,54,54,24,42,14,53,67,2,26,8,29
17,10,10,16,18,15,11,11,9,22,11,14,14,24,6,4,1,2,8,4,13,9,0,0,16,3,15,10,0,1,18,4,12,13,2,7,15,29,24,17,13,9,23,4,16,18,0,3,3,15
8,3,1,8,2,2,4,11,5,14,10,11,6,13,6,0,2,1,1,3,7,6,0,0,6,5,4,3,0,0,7,3,2,11,4,2,9,12,9,10,7,4,13,1,8,13,0,3,0,6
76,57,68,68,108,72,48,88,92,129,58,64,54,78,51,12,10,10,45,30,56,38,16,6,43,23,85,48,5,3,84,41,72,114,12,17,74,96,95,97,97,57,97,19,115,114,4,37,12,61
30,9,13,13,31,15,10,19,21,33,17,22,23,35,14,7,2,3,16,6,19,8,3,5,23,8,26,23,2,0,21,7,13,39,2,5,23,24,31,22,30,13,24,4,29,40,2,11,6,12
68,47,63,66,97,56,37,96,78,98,68,47,56,97,39,17,17,15,36,26,70,48,15,4,85,26,53,45,4,3,67,48,71,84,10,20,76,112,102,96,82,32,106,19,88,92,4,36,6,67
