42,60,47,80,130,74,37,91,89,122,68,68,68,98,56,31,19,13,33,31,73,48,20,10,89,33,68,37,10,3,83,35,64,117,17,25,62,115,109,112,87,54,132,19,111,99,8,40,19,81
60,20,36,39,76,31,27,49,55,72,35,46,41,64,35,8,9,9,30,21,34,33,11,6,47,6,51,21,2,2,56,21,50,54,8,11,53,76,60,58,56,18,37,15,47,59,5,25,10,41
47,36,10,48,83,41,33,51,54,77,46,48,34,63,41,17,8,6,23,23,49,30,11,6,53,9,53,28,4,2,65,27,48,70,12,17,65,59,72,54,54,22,70,20,76,64,1,28,11,58
80,39,48,20,69,54,46,61,67,92,47,67,51,70,46,16,10,12,38,22,75,35,12,6,62,26,59,38,8,3,66,24,53,87,8,16,74,78,87,92,72,39,78,19,71,73,3,28,13,46
130,76,83,69,64,62,53,120,130,144,81,97,83,126,73,23,17,14,57,36,96,58,17,10,106,44,110,56,16,5,102,47,89,139,17,30,104,124,119,107,80,64,144,29,141,147,12,43,22,89
74,31,41,54,62,34,25,75,77,78,46,58,37,81,40,16,15,15,38,18,64,35,14,3,65,18,40,28,3,4,56,28,55,86,10,14,65,78,66,58,66,22,78,20,78,70,4,20,7,52
37,27,33,46,53,25,20,36,41,67,34,47,40,35,29,11,6,2,22,14,27,26,1,3,46,6,49,21,2,3,41,21,43,46,15,14,47,59,71,48,41,22,45,9,54,51,3,21,7,28
91,49,51,61,120,75,36,43,85,125,60,88,56,110,58,13,16,12,48,32,80,38,18,10,85,30,106,45,1,3,82,38,68,94,28,19,91,113,115,90,90,49,99,17,106,135,7,33,16,85
89,55,54,67,130,77,41,85,53,108,74,85,65,120,64,18,11,15,53,38,95,51,17,12,74,28,87,47,13,3,94,45,75,102,13,23,101,111,105,101,94,52,66,32,100,116,10,51,12,69
122,72,77,92,144,78,67,125,108,84,87,102,75,141,58,23,23,18,52,38,106,57,23,14,116,23,114,60,4,5,96,42,82,150,24,33,98,173,154,117,106,67,139,29,143,146,8,42,25,94
68,35,46,47,81,46,34,60,74,87,25,58,48,80,42,14,13,11,32,29,55,28,15,5,66,22,56,37,1,3,76,29,55,86,11,22,65,87,99,69,78,42,68,15,105,99,4,29,13,56
68,46,48,67,97,58,47,88,85,102,58,32,71,96,50,19,8,12,46,15,58,28,9,4,84,26,82,42,4,1,77,20,55,81,17,21,62,105,97,89,79,38,92,20,88,107,3,32,11,67
68,41,34,51,83,37,40,56,65,75,48,71,21,65,40,13,15,11,29,28,65,29,18,6,59,12,72,28,7,4,60,32,54,64,7,23,65,84,87,67,66,37,78,11,68,79,5,31,7,56
98,64,63,70,126,81,35,110,120,141,80,96,65,58,58,13,17,15,44,29,79,52,15,6,104,21,88,53,12,5,104,39,97,121,20,33,100,123,126,106,108,64,119,13,107,134,6,41,20,77
56,35,41,46,73,40,29,58,64,58,42,50,40,58,15,16,14,11,28,18,44,25,12,3,55,13,45,19,5,2,48,17,39,55,5,13,40,62,56,54,55,29,66,16,63,70,4,18,10,38
31,8,17,16,23,16,11,13,18,23,14,19,13,13,16,1,2,2,14,4,18,6,4,2,12,4,15,14,2,0,21,8,20,16,1,5,13,23,32,29,27,10,27,3,16,22,2,4,1,11
19,9,8,10,17,15,6,16,11,23,13,8,15,17,14,2,2,3,9,5,14,7,7,2,15,5,13,8,0,1,19,8,12,17,3,1,12,17,20,18,12,5,17,5,11,18,3,4,0,15
13,9,6,12,14,15,2,12,15,18,11,12,11,15,11,2,3,1,7,4,13,7,2,2,12,4,8,5,0,0,15,8,5,11,1,3,14,18,21,13,13,8,16,1,14,19,0,7,2,13
33,30,23,38,57,38,22,48,53,52,32,46,29,44,28,14,9,7,8,11,36,28,10,6,48,6,41,29,5,2,40,16,25,47,12,15,49,62,45,56,43,30,73,12,39,55,4,23,7,48
31,21,23,22,36,18,14,32,38,38,29,15,28,29,18,4,5,4,11,2,25,14,7,0,26,9,20,14,3,1,33,16,21,43,7,5,25,40,38,35,38,12,26,6,36,33,5,16,5,16
73,34,49,75,96,64,27,80,95,106,55,58,65,79,44,18,14,13,36,25,42,40,14,7,65,11,74,31,4,3,67,34,58,87,11,19,75,88,100,99,73,43,91,23,89,107,6,39,15,57
48,33,30,35,58,35,26,38,51,57,28,28,29,52,25,6,7,7,28,14,40,17,7,7,41,11,55,24,5,2,49,18,31,46,9,13,49,54,53,54,54,31,63,13,64,52,4,17,10,45
20,11,11,12,17,14,1,18,17,23,15,9,18,15,12,4,7,2,10,7,14,7,1,3,16,3,13,6,2,0,13,6,14,23,3,11,17,20,26,22,9,7,27,3,16,24,2,5,4,11
10,6,6,6,10,3,3,10,12,14,5,4,6,6,3,2,2,2,6,0,7,7,3,0,6,2,7,2,0,1,3,1,6,12,3,1,9,12,13,8,9,4,10,3,5,13,2,5,2,5
89,47,53,62,106,65,46,85,74,116,66,84,59,104,55,12,15,12,48,26,65,41,16,6,39,24,85,37,7,5,78,39,63,97,14,30,60,86,126,78,96,47,115,24,97,123,9,29,18,66
33,6,9,26,44,18,6,30,28,23,22,26,12,21,13,4,5,4,6,9,11,11,3,2,24,7,26,10,1,3,14,11,30,32,4,7,27,32,26,27,25,13,28,5,18,26,1,10,2,25
68,51,53,59,110,40,49,106,87,114,56,82,72,88,45,15,13,8,41,20,74,55,13,7,85,26,31,34,3,5,79,39,59,90,17,22,74,113,111,99,81,43,122,16,101,100,4,36,22,71
37,21,28,38,56,28,21,45,47,60,37,42,28,53,19,14,8,5,29,14,31,24,6,2,37,10,34,12,2,2,41,17,30,42,10,10,45,56,43,40,45,24,83,10,60,71,3,16,5,40
10,2,4,8,16,3,2,1,13,4,1,4,7,12,5,2,0,0,5,3,4,5,2,0,7,1,3,2,0,0,9,2,2,12,1,1,4,8,15,2,5,4,13,3,7,12,0,4,3,3
3,2,2,3,5,4,3,3,3,5,3,1,4,5,2,0,1,0,2,1,3,2,0,1,5,3,5,2,0,0,2,2,3,0,0,1,3,4,2,3,7,0,11,3,7,5,0,0,0,4
83,56,65,66,102,56,41,82,94,96,76,77,60,104,48,21,19,15,40,33,67,49,13,3,78,14,79,41,9,2,35,30,61,85,19,24,84,104,106,84,93,53,113,23,112,110,5,48,14,70
35,21,27,24,47,28,21,38,45,42,29,20,32,39,17,8,8,8,16,16,34,18,6,1,39,11,39,17,2,2,30,6,31,43,4,15,32,45,51,42,46,19,33,11,58,42,1,10,6,26
64,50,48,53,89,55,43,68,75,82,55,55,54,97,39,20,12,5,25,21,58,31,14,6,63,30,59,30,2,3,61,31,20,84,13,17,63,93,80,75,63,30,116,18,84,69,5,31,21,51
117,54,70,87,139,86,46,94,102,150,86,81,64,121,55,16,17,11,47,43,87,46,23,12,97,32,90,42,12,0,85,43,84,80,29,27,95,112,155,118,107,68,105,26,116,120,6,55,23,75
17,8,12,8,17,10,15,28,13,24,11,17,7,20,5,1,3,1,12,7,11,9,3,3,14,4,17,10,1,0,19,4,13,29,1,4,21,21,13,16,13,17,21,4,16,23,2,4,3,13
25,11,17,16,30,14,14,19,23,33,22,21,23,33,13,5,1,3,15,5,19,13,11,1,30,7,22,10,1,1,24,15,17,27,4,2,21,32,21,24,27,12,33,5,25,36,1,10,3,19
62,53,65,74,104,65,47,91,101,98,65,62,65,100,40,13,12,14,49,25,75,49,17,9,60,27,74,45,4,3,84,32,63,95,21,21,57,109,94,92,90,43,100,26,107,125,4,35,13,62
115,76,59,78,124,78,59,113,111,173,87,105,84,123,62,23,17,18,62,40,88,54,20,12,86,32,113,56,8,4,104,45,93,112,21,32,109,67,138,111,120,68,120,27,118,145,4,59,14,91
109,60,72,87,119,66,71,115,105,154,99,97,87,126,56,32,20,21,45,38,100,53,26,13,126,26,111,43,15,2,106,51,80,155,13,21,94,138,80,120,108,65,128,19,134,132,9,56,26,96
112,58,54,92,107,58,48,90,101,117,69,89,67,106,54,29,18,13,56,35,99,54,22,8,78,27,99,40,2,3,84,42,75,118,16,24,92,111,120,55,94,61,110,31,124,125,6,41,15,80
87,56,54,72,80,66,41,90,94,106,78,79,66,108,55,27,12,13,43,38,73,54,9,9,96,25,81,45,5,7,93,46,63,107,13,27,90,120,108,94,39,46,111,26,106,97,4,43,15,78
54,18,22,39,64,22,22,49,52,67,42,38,37,64,29,10,5,8,30,12,43,31,7,4,47,13,43,24,4,0,53,19,30,68,17,12,43,68,65,61,46,7,66,10,61,53,3,19,12,45
