42,59,64,71,117,65,46,84,82,124,77,76,71,123,54,23,14,11,47,24,84,48,12,9,84,35,95,53,2,5,76,48,73,106,15,17,98,125,135,76,88,52,124,20,109,132,5,43,19,68
59,10,45,43,57,43,24,47,41,67,47,47,41,61,35,10,8,8,26,18,42,23,10,0,56,12,57,27,3,2,43,22,30,66,7,18,41,80,76,54,38,31,35,17,65,76,4,21,6,45
64,45,22,49,74,49,22,55,63,78,52,52,33,67,44,11,13,9,28,20,67,29,21,5,70,9,52,31,3,4,38,20,41,54,8,17,66,84,66,62,61,34,78,17,78,82,7,23,11,45
71,43,49,26,86,43,49,76,93,94,70,62,42,80,38,10,15,15,35,24,65,38,16,9,52,24,63,34,7,0,52,28,63,82,12,15,57,79,96,72,83,35,80,11,81,87,2,30,12,59
117,57,74,86,66,81,50,117,95,134,78,97,81,146,68,28,27,12,64,45,102,45,27,7,118,28,133,47,8,4,106,39,89,122,19,35,116,145,131,128,107,61,128,24,123,129,4,42,27,84
65,43,49,43,81,15,34,75,52,90,56,53,54,82,39,12,18,12,36,25,53,34,13,6,46,14,70,13,7,2,61,20,43,83,17,29,61,78,72,66,66,30,64,16,65,73,3,28,18,69
46,24,22,49,50,34,5,45,43,68,36,44,34,51,20,7,7,8,27,17,44,19,9,6,40,9,37,19,4,2,45,19,40,55,12,17,39,54,63,39,45,28,22,14,53,56,2,12,5,32
84,47,55,76,117,75,45,40,96,115,76,70,71,105,55,32,18,14,43,30,85,51,20,6,92,34,99,48,5,5,90,30,60,108,13,25,85,98,118,76,74,41,118,18,98,136,5,48,18,68
82,41,63,93,95,52,43,96,41,117,69,92,69,92,59,18,20,13,38,31,65,53,21,10,82,32,103,41,8,5,82,34,66,116,20,26,92,126,134,102,84,38,74,22,108,105,7,33,14,90
124,67,78,94,134,90,68,115,117,76,95,100,72,121,65,26,19,20,55,29,93,54,25,16,112,34,112,58,12,4,120,43,100,146,25,40,97,141,135,145,116,62,142,32,127,135,10,49,27,88
77,47,52,70,78,56,36,76,69,95,43,62,44,90,43,7,12,8,41,17,55,33,14,6,64,17,82,44,6,1,68,36,55,97,16,24,69,101,93,75,76,32,76,17,92,105,4,37,12,62
76,47,52,62,97,53,44,70,92,100,62,42,63,87,53,13,14,13,34,30,66,39,10,7,60,24,70,47,8,3,72,28,66,96,7,22,90,91,100,78,92,32,106,10,94,105,6,27,14,71
71,41,33,42,81,54,34,71,69,72,44,63,25,81,47,8,6,22,40,24,56,31,18,7,57,19,42,31,6,4,69,23,57,59,11,14,53,72,93,64,65,35,70,15,90,72,4,21,17,47
123,61,67,80,146,82,51,105,92,121,90,87,81,65,61,30,15,9,56,30,87,50,23,7,85,31,74,59,7,7,87,48,99,119,27,25,94,131,120,118,109,51,137,30,117,129,8,48,16,93
54,35,44,38,68,39,20,55,59,65,43,53,47,61,11,9,8,6,34,16,50,21,13,5,52,19,44,32,4,3,54,27,48,57,9,15,57,74,63,49,52,30,80,13,64,82,1,20,14,45
23,10,11,10,28,12,7,32,18,26,7,13,8,30,9,2,5,3,9,10,12,6,7,3,8,7,20,10,1,0,20,4,16,30,0,7,17,26,17,16,20,13,31,2,15,29,1,6,3,16
14,8,13,15,27,18,7,18,20,19,12,14,6,15,8,5,1,3,9,4,17,3,3,0,11,3,14,6,1,2,9,7,8,22,4,1,17,20,10,15,14,10,18,7,20,19,0,4,2,13
11,8,9,15,12,12,8,14,13,20,8,13,22,9,6,3,3,1,10,3,17,1,3,2,19,8,18,7,1,0,9,3,9,15,3,6,11,14,16,16,12,8,18,4,14,21,2,3,4,12
47,26,28,35,64,36,27,43,38,55,41,34,40,56,34,9,9,10,11,19,36,22,4,7,44,17,36,17,8,3,36,21,48,51,9,7,38,53,54,48,49,28,47,14,62,56,3,15,10,47
24,18,20,24,45,25,17,30,31,29,17,30,24,30,16,10,4,3,19,6,32,15,2,2,31,2,33,17,0,1,27,18,15,47,2,8,26,35,32,41,26,26,21,8,38,40,1,15,2,22
84,42,67,65,102,53,44,85,65,93,55,66,56,87,50,12,17,17,36,32,24,42,20,3,78,26,86,23,9,3,72,33,56,95,11,30,80,89,108,93,77,42,59,24,102,95,6,41,17,73
48,23,29,38,45,34,19,51,53,54,33,39,31,50,21,6,3,1,22,15,42,11,5,4,45,13,51,28,5,1,60,27,35,51,6,15,34,49,58,47,45,20,60,9,36,51,5,22,10,31
12,10,21,16,27,13,9,20,21,25,14,10,18,23,13,7,3,3,4,2,20,5,1,1,12,5,21,8,3,0,15,7,19,21,3,5,14,24,16,22,18,6,21,5,15,25,0,6,6,14
9,0,5,9,7,6,6,6,10,16,6,7,7,7,5,3,0,2,7,2,3,4,1,1,8,2,10,4,1,0,13,4,5,6,1,3,7,7,12,10,6,6,10,3,7,9,0,3,1,3
84,56,70,52,118,46,40,92,82,112,64,60,57,85,52,8,11,19,44,31,78,45,12,8,40,18,68,43,5,2,86,32,71,93,15,25,85,103,85,97,85,32,99,25,92,108,7,39,16,57
35,12,9,24,28,14,9,34,32,34,17,24,19,31,19,7,3,8,17,2,26,13,5,2,18,4,22,10,3,2,19,6,16,24,5,8,25,31,26,28,26,13,26,9,24,30,2,8,2,14
95,57,52,63,133,70,37,99,103,112,82,70,42,74,44,20,14,18,36,33,86,51,21,10,68,22,33,33,4,6,82,35,60,84,15,26,63,88,93,85,82,34,115,19,98,94,6,28,18,72
53,27,31,34,47,13,19,48,41,58,44,47,31,59,32,10,6,7,17,17,23,28,8,4,43,10,33,10,2,2,44,24,29,55,6,14,58,65,59,43,41,22,63,11,44,64,0,24,6,36
2,3,3,7,8,7,4,5,8,12,6,8,6,7,4,1,1,1,8,0,9,5,3,1,5,3,4,2,0,0,7,3,5,12,3,0,4,9,6,7,6,6,16,4,11,11,1,1,3,6
5,2,4,0,4,2,2,5,5,4,1,3,4,7,3,0,2,0,3,1,3,1,0,0,2,2,6,2,0,0,1,0,2,2,0,0,3,5,5,2,3,1,9,0,6,5,0,0,1,2
76,43,38,52,106,61,45,90,82,120,68,72,69,87,54,20,9,9,36,27,72,60,15,13,86,19,82,44,7,1,46,34,68,106,13,25,79,99,99,77,74,59,98,19,99,109,7,38,18,70
48,22,20,28,39,20,19,30,34,43,36,28,23,48,27,4,7,3,21,18,33,27,7,4,32,6,35,24,3,0,34,16,25,50,7,11,32,53,45,40,43,24,54,6,45,66,2,16,10,32
73,30,41,63,89,43,40,60,66,100,55,66,57,99,48,16,8,9,48,15,56,35,19,5,71,16,60,29,5,2,68,25,19,82,10,23,70,92,79,72,70,39,88,16,70,96,6,24,22,62
